MULDOON,PERSON,18950321-545-209184700.txt
Dandenong,LOCATION,18950321-545-209184700.txt
South,LOCATION,18950321-545-209184700.txt
Wandin,LOCATION,18950321-545-209184700.txt
Emerald,LOCATION,18950321-545-209184700.txt
Creek,LOCATION,18950321-545-209184700.txt
Wandin,LOCATION,18950321-545-209184700.txt
Emerald,LOCATION,18950321-545-209184700.txt
Creek,LOCATION,18950321-545-209184700.txt
Mel,PERSON,18950321-545-209184700.txt
Emerald,LOCATION,18950321-545-209184700.txt
Creek,LOCATION,18950321-545-209184700.txt
Eden,PERSON,18950321-545-209184700.txt
Jarvis,PERSON,18950321-545-209184700.txt
Messrs,PERSON,18950321-545-209184700.txt
Jarvis,PERSON,18950321-545-209184700.txt
South,LOCATION,18950321-545-209184700.txt
Gembrook,LOCATION,18950321-545-209184700.txt
Jarvis,PERSON,18950321-545-209184700.txt
Jarvis,PERSON,18950321-545-209184700.txt
South,LOCATION,18950321-545-209184700.txt
Wandin,LOCATION,18950321-545-209184700.txt
Brazil,LOCATION,18950321-545-209184700.txt
Pedro,PERSON,18950321-545-209184700.txt
