NEW,LOCATION,18640319-13-5745931.txt
ZEALAND,LOCATION,18640319-13-5745931.txt
OTAGO,ORGANIZATION,18640319-13-5745931.txt
Queenstown,LOCATION,18640319-13-5745931.txt
Dunstan,PERSON,18640319-13-5745931.txt
Mount,LOCATION,18640319-13-5745931.txt
Ida,LOCATION,18640319-13-5745931.txt
Mount,ORGANIZATION,18640319-13-5745931.txt
Benger,ORGANIZATION,18640319-13-5745931.txt
Tuapeka,ORGANIZATION,18640319-13-5745931.txt
Waitahuna,ORGANIZATION,18640319-13-5745931.txt
WestTaieri,ORGANIZATION,18640319-13-5745931.txt
Queenstown,LOCATION,18640319-13-5745931.txt
Molyneux,PERSON,18640319-13-5745931.txt
Dunstan,LOCATION,18640319-13-5745931.txt
Hartley,PERSON,18640319-13-5745931.txt
Bailly,PERSON,18640319-13-5745931.txt
Molyneux,PERSON,18640319-13-5745931.txt
Bain,ORGANIZATION,18640319-13-5745931.txt
Canterbury,ORGANIZATION,18640319-13-5745931.txt
West,ORGANIZATION,18640319-13-5745931.txt
Coast,ORGANIZATION,18640319-13-5745931.txt
Bain,PERSON,18640319-13-5745931.txt
Wost,ORGANIZATION,18640319-13-5745931.txt
Coast,ORGANIZATION,18640319-13-5745931.txt
of,ORGANIZATION,18640319-13-5745931.txt
Canterbury,ORGANIZATION,18640319-13-5745931.txt
Otago,ORGANIZATION,18640319-13-5745931.txt
Mc,PERSON,18640319-13-5745931.txt
Bain,PERSON,18640319-13-5745931.txt
Bain,PERSON,18640319-13-5745931.txt
Baiu,PERSON,18640319-13-5745931.txt
Bain,PERSON,18640319-13-5745931.txt
B_rn,LOCATION,18640319-13-5745931.txt
Bay,LOCATION,18640319-13-5745931.txt
Bain,PERSON,18640319-13-5745931.txt
Kaduka,LOCATION,18640319-13-5745931.txt
River,LOCATION,18640319-13-5745931.txt
Kakapo,LOCATION,18640319-13-5745931.txt
Lake,LOCATION,18640319-13-5745931.txt
Hector,PERSON,18640319-13-5745931.txt
Kaduka,LOCATION,18640319-13-5745931.txt
Hector,PERSON,18640319-13-5745931.txt
INVERCARGILL,LOCATION,18640319-13-5745931.txt
SOUTHLAND,ORGANIZATION,18640319-13-5745931.txt
MAROU,ORGANIZATION,18640319-13-5745931.txt
Excelsior,ORGANIZATION,18640319-13-5745931.txt
Hotel,ORGANIZATION,18640319-13-5745931.txt
Union,ORGANIZATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
Excelsior,LOCATION,18640319-13-5745931.txt
Hotel,LOCATION,18640319-13-5745931.txt
Invercargill,ORGANIZATION,18640319-13-5745931.txt
Times,ORGANIZATION,18640319-13-5745931.txt
Spence,PERSON,18640319-13-5745931.txt
Co.,ORGANIZATION,18640319-13-5745931.txt
Neustadt,PERSON,18640319-13-5745931.txt
Union,ORGANIZATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
K.,PERSON,18640319-13-5745931.txt
Rose,PERSON,18640319-13-5745931.txt
Union,ORGANIZATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
Excelsior,LOCATION,18640319-13-5745931.txt
Hotel,LOCATION,18640319-13-5745931.txt
Hall,PERSON,18640319-13-5745931.txt
QniotoD,PERSON,18640319-13-5745931.txt
Hall,PERSON,18640319-13-5745931.txt
Bessie,PERSON,18640319-13-5745931.txt
Ho,PERSON,18640319-13-5745931.txt
Ho,PERSON,18640319-13-5745931.txt
Quinton,PERSON,18640319-13-5745931.txt
Hull,PERSON,18640319-13-5745931.txt
Hall,PERSON,18640319-13-5745931.txt
Elizabeth,PERSON,18640319-13-5745931.txt
Jamieson,PERSON,18640319-13-5745931.txt
Hall,PERSON,18640319-13-5745931.txt
Times,ORGANIZATION,18640319-13-5745931.txt
Union,ORGANIZATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
Erevail,PERSON,18640319-13-5745931.txt
Excelsior,LOCATION,18640319-13-5745931.txt
Hotel,LOCATION,18640319-13-5745931.txt
Union,ORGANIZATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
Avero,PERSON,18640319-13-5745931.txt
Union,ORGANIZATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
Watt,PERSON,18640319-13-5745931.txt
Neubtadt,PERSON,18640319-13-5745931.txt
Invercargill,ORGANIZATION,18640319-13-5745931.txt
Times,ORGANIZATION,18640319-13-5745931.txt
Excelsior,ORGANIZATION,18640319-13-5745931.txt
Hotel,ORGANIZATION,18640319-13-5745931.txt
Spence,PERSON,18640319-13-5745931.txt
K.,PERSON,18640319-13-5745931.txt
Rose,PERSON,18640319-13-5745931.txt
T.,PERSON,18640319-13-5745931.txt
Ott,PERSON,18640319-13-5745931.txt
Royal,LOCATION,18640319-13-5745931.txt
Mount,LOCATION,18640319-13-5745931.txt
Hamilton,LOCATION,18640319-13-5745931.txt
Southland,LOCATION,18640319-13-5745931.txt
Prospecting,ORGANIZATION,18640319-13-5745931.txt
Association,ORGANIZATION,18640319-13-5745931.txt
Southland,ORGANIZATION,18640319-13-5745931.txt
Mews,ORGANIZATION,18640319-13-5745931.txt
CANTERBURY,ORGANIZATION,18640319-13-5745931.txt
Auckland,LOCATION,18640319-13-5745931.txt
Nelson,PERSON,18640319-13-5745931.txt
Wellington,LOCATION,18640319-13-5745931.txt
Canterbury,ORGANIZATION,18640319-13-5745931.txt
Auckland,LOCATION,18640319-13-5745931.txt
Nolson,LOCATION,18640319-13-5745931.txt
Wellington,LOCATION,18640319-13-5745931.txt
NELSON,PERSON,18640319-13-5745931.txt
LYTTELTON,LOCATION,18640319-13-5745931.txt
Skeet,PERSON,18640319-13-5745931.txt
Buller,LOCATION,18640319-13-5745931.txt
Valley,LOCATION,18640319-13-5745931.txt
J.,PERSON,18640319-13-5745931.txt
Mackay,PERSON,18640319-13-5745931.txt
Mount,LOCATION,18640319-13-5745931.txt
Rochiort,LOCATION,18640319-13-5745931.txt
Mackay,PERSON,18640319-13-5745931.txt
AUSTRALIA,LOCATION,18640319-13-5745931.txt
MR.,PERSON,18640319-13-5745931.txt
D.,PERSON,18640319-13-5745931.txt
G.,PERSON,18640319-13-5745931.txt
DALY.—A,PERSON,18640319-13-5745931.txt
Lady,PERSON,18640319-13-5745931.txt
Daly,PERSON,18640319-13-5745931.txt
Dominick,PERSON,18640319-13-5745931.txt
Gore,PERSON,18640319-13-5745931.txt
Daly,PERSON,18640319-13-5745931.txt
Sydney,LOCATION,18640319-13-5745931.txt
Adelaide,LOCATION,18640319-13-5745931.txt
D.,PERSON,18640319-13-5745931.txt
G.,PERSON,18640319-13-5745931.txt
Daly,PERSON,18640319-13-5745931.txt
Elias,PERSON,18640319-13-5745931.txt
Franklin,LOCATION,18640319-13-5745931.txt
Harbour,LOCATION,18640319-13-5745931.txt
Levi,PERSON,18640319-13-5745931.txt
),PERSON,18640319-13-5745931.txt
Lubra,LOCATION,18640319-13-5745931.txt
Port,LOCATION,18640319-13-5745931.txt
Lincoln,LOCATION,18640319-13-5745931.txt
Port,LOCATION,18640319-13-5745931.txt
Wallaroo,LOCATION,18640319-13-5745931.txt
Tapley,PERSON,18640319-13-5745931.txt
Yatala,LOCATION,18640319-13-5745931.txt
Ediowie,LOCATION,18640319-13-5745931.txt
A.,PERSON,18640319-13-5745931.txt
Wilson,PERSON,18640319-13-5745931.txt
),PERSON,18640319-13-5745931.txt
Groy,PERSON,18640319-13-5745931.txt
Western,LOCATION,18640319-13-5745931.txt
Australia,LOCATION,18640319-13-5745931.txt
Summon,PERSON,18640319-13-5745931.txt
»,PERSON,18640319-13-5745931.txt
South,ORGANIZATION,18640319-13-5745931.txt
Australian,ORGANIZATION,18640319-13-5745931.txt
Institute,ORGANIZATION,18640319-13-5745931.txt
Adelaide,LOCATION,18640319-13-5745931.txt
Museum,LOCATION,18640319-13-5745931.txt
Bpirits,LOCATION,18640319-13-5745931.txt
Moonta,LOCATION,18640319-13-5745931.txt
-Bald,LOCATION,18640319-13-5745931.txt
Hills,LOCATION,18640319-13-5745931.txt
Yankalilla,LOCATION,18640319-13-5745931.txt
New,LOCATION,18640319-13-5745931.txt
Zealand,LOCATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
of,ORGANIZATION,18640319-13-5745931.txt
Australasia,ORGANIZATION,18640319-13-5745931.txt
London,LOCATION,18640319-13-5745931.txt
Northern,LOCATION,18640319-13-5745931.txt
Territory,LOCATION,18640319-13-5745931.txt
Bank,ORGANIZATION,18640319-13-5745931.txt
of,ORGANIZATION,18640319-13-5745931.txt
England,ORGANIZATION,18640319-13-5745931.txt
Smith,PERSON,18640319-13-5745931.txt
Henry,PERSON,18640319-13-5745931.txt
Ellis,PERSON,18640319-13-5745931.txt
Phillipa,PERSON,18640319-13-5745931.txt
Africa,LOCATION,18640319-13-5745931.txt
Adelaide,LOCATION,18640319-13-5745931.txt
Bill,PERSON,18640319-13-5745931.txt
Ball,PERSON,18640319-13-5745931.txt
Bay,LOCATION,18640319-13-5745931.txt
Bull,PERSON,18640319-13-5745931.txt
Bill,PERSON,18640319-13-5745931.txt
Murray,PERSON,18640319-13-5745931.txt
Luke,PERSON,18640319-13-5745931.txt
Albart,PERSON,18640319-13-5745931.txt
Coorong,PERSON,18640319-13-5745931.txt
Goolwa,LOCATION,18640319-13-5745931.txt
Milang,PERSON,18640319-13-5745931.txt
George,PERSON,18640319-13-5745931.txt
