George,PERSON,18840119-10-9012536.txt
German,LOCATION,18840119-10-9012536.txt
Town,LOCATION,18840119-10-9012536.txt
ThoTublic,ORGANIZATION,18840119-10-9012536.txt
School,ORGANIZATION,18840119-10-9012536.txt
Gorman,ORGANIZATION,18840119-10-9012536.txt
Town,ORGANIZATION,18840119-10-9012536.txt
P.,PERSON,18840119-10-9012536.txt
Lohroy,PERSON,18840119-10-9012536.txt
J.,PERSON,18840119-10-9012536.txt
Lohrey,PERSON,18840119-10-9012536.txt
Lohroy,PERSON,18840119-10-9012536.txt
Georgo,PERSON,18840119-10-9012536.txt
Dunn,PERSON,18840119-10-9012536.txt
Dunn,PERSON,18840119-10-9012536.txt
Milo,PERSON,18840119-10-9012536.txt
Crcek,PERSON,18840119-10-9012536.txt
Dunn,PERSON,18840119-10-9012536.txt
Swift,PERSON,18840119-10-9012536.txt
Germantown,LOCATION,18840119-10-9012536.txt
St,LOCATION,18840119-10-9012536.txt
Mary,PERSON,18840119-10-9012536.txt
Bryan,PERSON,18840119-10-9012536.txt
),PERSON,18840119-10-9012536.txt
Soymour,PERSON,18840119-10-9012536.txt
Bcckot,PERSON,18840119-10-9012536.txt
James,PERSON,18840119-10-9012536.txt
Anderson,PERSON,18840119-10-9012536.txt
Milo,LOCATION,18840119-10-9012536.txt
Creek,LOCATION,18840119-10-9012536.txt
Strochnottor,PERSON,18840119-10-9012536.txt
St.,LOCATION,18840119-10-9012536.txt
Mary,LOCATION,18840119-10-9012536.txt
's,LOCATION,18840119-10-9012536.txt
Ho,PERSON,18840119-10-9012536.txt
John,PERSON,18840119-10-9012536.txt
Steel,PERSON,18840119-10-9012536.txt
Falmouth,LOCATION,18840119-10-9012536.txt
James,PERSON,18840119-10-9012536.txt
AVardlaw,PERSON,18840119-10-9012536.txt
Gorman,LOCATION,18840119-10-9012536.txt
Town,LOCATION,18840119-10-9012536.txt
