KANGAROO,LOCATION,18680117-41-39174935.txt
ISLAND,LOCATION,18680117-41-39174935.txt
Buick,PERSON,18680117-41-39174935.txt
Rankine,PERSON,18680117-41-39174935.txt
Great,LOCATION,18680117-41-39174935.txt
Britain,LOCATION,18680117-41-39174935.txt
Milang,PERSON,18680117-41-39174935.txt
Strathalbyn,ORGANIZATION,18680117-41-39174935.txt
Troop,ORGANIZATION,18680117-41-39174935.txt
of,ORGANIZATION,18680117-41-39174935.txt
Cavalry,ORGANIZATION,18680117-41-39174935.txt
Hallett,PERSON,18680117-41-39174935.txt
Mannum,LOCATION,18680117-41-39174935.txt
Skillogolee,LOCATION,18680117-41-39174935.txt
Creek,LOCATION,18680117-41-39174935.txt
Hoyle,PERSON,18680117-41-39174935.txt
Auburn,ORGANIZATION,18680117-41-39174935.txt
Institute,ORGANIZATION,18680117-41-39174935.txt
STOCKPORT,LOCATION,18680117-41-39174935.txt
Railway,ORGANIZATION,18680117-41-39174935.txt
Station,ORGANIZATION,18680117-41-39174935.txt
H.,PERSON,18680117-41-39174935.txt
L.,PERSON,18680117-41-39174935.txt
Tuck,PERSON,18680117-41-39174935.txt
Linwood,LOCATION,18680117-41-39174935.txt
Stockport,LOCATION,18680117-41-39174935.txt
Stockport,LOCATION,18680117-41-39174935.txt
Committee,ORGANIZATION,18680117-41-39174935.txt
Riverton,ORGANIZATION,18680117-41-39174935.txt
Club,ORGANIZATION,18680117-41-39174935.txt
Local,ORGANIZATION,18680117-41-39174935.txt
Court,ORGANIZATION,18680117-41-39174935.txt
District,ORGANIZATION,18680117-41-39174935.txt
Council,ORGANIZATION,18680117-41-39174935.txt
J.,PERSON,18680117-41-39174935.txt
M.,PERSON,18680117-41-39174935.txt
Howie,PERSON,18680117-41-39174935.txt
Wissanger,ORGANIZATION,18680117-41-39174935.txt
School,ORGANIZATION,18680117-41-39174935.txt
James,PERSON,18680117-41-39174935.txt
Poole,PERSON,18680117-41-39174935.txt
Howie,PERSON,18680117-41-39174935.txt
Road,ORGANIZATION,18680117-41-39174935.txt
Board,ORGANIZATION,18680117-41-39174935.txt
Bungala,LOCATION,18680117-41-39174935.txt
Bridge,LOCATION,18680117-41-39174935.txt
MACLAREN,ORGANIZATION,18680117-41-39174935.txt
VALE,ORGANIZATION,18680117-41-39174935.txt
J.,PERSON,18680117-41-39174935.txt
Semmens,PERSON,18680117-41-39174935.txt
James,PERSON,18680117-41-39174935.txt
Semmens,PERSON,18680117-41-39174935.txt
Robe,LOCATION,18680117-41-39174935.txt
Town,LOCATION,18680117-41-39174935.txt
Port,LOCATION,18680117-41-39174935.txt
Wake-,LOCATION,18680117-41-39174935.txt
R.,PERSON,18680117-41-39174935.txt
Logan,PERSON,18680117-41-39174935.txt
Central,ORGANIZATION,18680117-41-39174935.txt
Road,ORGANIZATION,18680117-41-39174935.txt
Board,ORGANIZATION,18680117-41-39174935.txt
D,PERSON,18680117-41-39174935.txt
Gollan,PERSON,18680117-41-39174935.txt
Burnside,LOCATION,18680117-41-39174935.txt
Colman,PERSON,18680117-41-39174935.txt
England,LOCATION,18680117-41-39174935.txt
H.,PERSON,18680117-41-39174935.txt
Bonnar,PERSON,18680117-41-39174935.txt
J.,PERSON,18680117-41-39174935.txt
J.,PERSON,18680117-41-39174935.txt
Bonnar,PERSON,18680117-41-39174935.txt
New,LOCATION,18680117-41-39174935.txt
South,LOCATION,18680117-41-39174935.txt
Wales,LOCATION,18680117-41-39174935.txt
Agricultural,ORGANIZATION,18680117-41-39174935.txt
Committee,ORGANIZATION,18680117-41-39174935.txt
Robin,LOCATION,18680117-41-39174935.txt
Hood,LOCATION,18680117-41-39174935.txt
Hotel,LOCATION,18680117-41-39174935.txt
Society,ORGANIZATION,18680117-41-39174935.txt
Committee,ORGANIZATION,18680117-41-39174935.txt
Society,ORGANIZATION,18680117-41-39174935.txt
Amateur,PERSON,18680117-41-39174935.txt
Christy,PERSON,18680117-41-39174935.txt
Minstrels,PERSON,18680117-41-39174935.txt
Adelaide,LOCATION,18680117-41-39174935.txt
Colman,PERSON,18680117-41-39174935.txt
Bull,ORGANIZATION,18680117-41-39174935.txt
Creek,LOCATION,18680117-41-39174935.txt
Amateur,PERSON,18680117-41-39174935.txt
Christy,PERSON,18680117-41-39174935.txt
Minstrels,PERSON,18680117-41-39174935.txt
