Bridgewater,LOCATION,18881210-109-63591220.txt
Macarthur,PERSON,18881210-109-63591220.txt
Geelong,LOCATION,18881210-109-63591220.txt
New,LOCATION,18881210-109-63591220.txt
South,LOCATION,18881210-109-63591220.txt
Wales,LOCATION,18881210-109-63591220.txt
Railway,ORGANIZATION,18881210-109-63591220.txt
Department,ORGANIZATION,18881210-109-63591220.txt
Queeensland,LOCATION,18881210-109-63591220.txt
Tasmania,LOCATION,18881210-109-63591220.txt
South,LOCATION,18881210-109-63591220.txt
Australia,LOCATION,18881210-109-63591220.txt
Prille,PERSON,18881210-109-63591220.txt
Mildura,LOCATION,18881210-109-63591220.txt
Speight,PERSON,18881210-109-63591220.txt
Railway,ORGANIZATION,18881210-109-63591220.txt
Commissioners,ORGANIZATION,18881210-109-63591220.txt
Langtree,PERSON,18881210-109-63591220.txt
Bros,PERSON,18881210-109-63591220.txt
France,LOCATION,18881210-109-63591220.txt
