Vaughan,PERSON,18750106-582-197551520.txt
United,ORGANIZATION,18750106-582-197551520.txt
Shire,ORGANIZATION,18750106-582-197551520.txt
Council,ORGANIZATION,18750106-582-197551520.txt
of,ORGANIZATION,18750106-582-197551520.txt
Mount,ORGANIZATION,18750106-582-197551520.txt
Alexander,ORGANIZATION,18750106-582-197551520.txt
Campbell,ORGANIZATION,18750106-582-197551520.txt
Council,ORGANIZATION,18750106-582-197551520.txt
School,ORGANIZATION,18750106-582-197551520.txt
of,ORGANIZATION,18750106-582-197551520.txt
Mines,ORGANIZATION,18750106-582-197551520.txt
Ballarat,LOCATION,18750106-582-197551520.txt
Guildford,LOCATION,18750106-582-197551520.txt
Yapeen,LOCATION,18750106-582-197551520.txt
Vaughan,PERSON,18750106-582-197551520.txt
Messrs,PERSON,18750106-582-197551520.txt
Nicholson,PERSON,18750106-582-197551520.txt
Ascherberg,PERSON,18750106-582-197551520.txt
Fitzgerald,PERSON,18750106-582-197551520.txt
Fire,ORGANIZATION,18750106-582-197551520.txt
Brigade,ORGANIZATION,18750106-582-197551520.txt
Hamilton,ORGANIZATION,18750106-582-197551520.txt
Spectator,ORGANIZATION,18750106-582-197551520.txt
Owen,PERSON,18750106-582-197551520.txt
Orford,LOCATION,18750106-582-197551520.txt
Belfast,LOCATION,18750106-582-197551520.txt
Gwen,PERSON,18750106-582-197551520.txt
Belfast,LOCATION,18750106-582-197551520.txt
Scott,PERSON,18750106-582-197551520.txt
Orford,LOCATION,18750106-582-197551520.txt
Wylife,PERSON,18750106-582-197551520.txt
Orford,LOCATION,18750106-582-197551520.txt
Hairiilfohj,LOCATION,18750106-582-197551520.txt
Zwasrprqnqfincedi,PERSON,18750106-582-197551520.txt
Labour,ORGANIZATION,18750106-582-197551520.txt
Bureau,ORGANIZATION,18750106-582-197551520.txt
Leslie,PERSON,18750106-582-197551520.txt
A,PERSON,18750106-582-197551520.txt
Moody,PERSON,18750106-582-197551520.txt
Oqppiri,PERSON,18750106-582-197551520.txt
Curtaiu,PERSON,18750106-582-197551520.txt
Gfeig,PERSON,18750106-582-197551520.txt
Aftle,PERSON,18750106-582-197551520.txt
Ballarat,ORGANIZATION,18750106-582-197551520.txt
Star,ORGANIZATION,18750106-582-197551520.txt
Ballarat,LOCATION,18750106-582-197551520.txt
Hyndman,PERSON,18750106-582-197551520.txt
Hyndman,PERSON,18750106-582-197551520.txt
James,PERSON,18750106-582-197551520.txt
Hyndman,PERSON,18750106-582-197551520.txt
Bischoff,ORGANIZATION,18750106-582-197551520.txt
Company,ORGANIZATION,18750106-582-197551520.txt
Launceston,LOCATION,18750106-582-197551520.txt
Bonrke,PERSON,18750106-582-197551520.txt
Sydney,LOCATION,18750106-582-197551520.txt
O'Hea,PERSON,18750106-582-197551520.txt
Hume,PERSON,18750106-582-197551520.txt
Hume,PERSON,18750106-582-197551520.txt
Nocatunga,LOCATION,18750106-582-197551520.txt
Station,LOCATION,18750106-582-197551520.txt
John,PERSON,18750106-582-197551520.txt
Chisholm,PERSON,18750106-582-197551520.txt
Blackwell,PERSON,18750106-582-197551520.txt
Ballarat,ORGANIZATION,18750106-582-197551520.txt
Executive,ORGANIZATION,18750106-582-197551520.txt
Council,ORGANIZATION,18750106-582-197551520.txt
County,ORGANIZATION,18750106-582-197551520.txt
Court,ORGANIZATION,18750106-582-197551520.txt
Dunne,PERSON,18750106-582-197551520.txt
Rogers,PERSON,18750106-582-197551520.txt
Bindon,PERSON,18750106-582-197551520.txt
Bowman,PERSON,18750106-582-197551520.txt
Nolan,PERSON,18750106-582-197551520.txt
Ratner,PERSON,18750106-582-197551520.txt
Sydriey,ORGANIZATION,18750106-582-197551520.txt
Morning,ORGANIZATION,18750106-582-197551520.txt
Herald,ORGANIZATION,18750106-582-197551520.txt
A.,PERSON,18750106-582-197551520.txt
Lloyd,PERSON,18750106-582-197551520.txt
William,PERSON,18750106-582-197551520.txt
Simpson,PERSON,18750106-582-197551520.txt
Bank,ORGANIZATION,18750106-582-197551520.txt
of,ORGANIZATION,18750106-582-197551520.txt
Victoria,ORGANIZATION,18750106-582-197551520.txt
Hunter,PERSON,18750106-582-197551520.txt
Eliza-Hunter,PERSON,18750106-582-197551520.txt
Sandhurst,LOCATION,18750106-582-197551520.txt
Htoter,PERSON,18750106-582-197551520.txt
Circuit,ORGANIZATION,18750106-582-197551520.txt
Court,ORGANIZATION,18750106-582-197551520.txt
Goulburn,ORGANIZATION,18750106-582-197551520.txt
Herald,ORGANIZATION,18750106-582-197551520.txt
Daniel,PERSON,18750106-582-197551520.txt
Robert,PERSON,18750106-582-197551520.txt
Milkrd,PERSON,18750106-582-197551520.txt
Said,PERSON,18750106-582-197551520.txt
Millard,PERSON,18750106-582-197551520.txt
Mil,PERSON,18750106-582-197551520.txt
Mil,PERSON,18750106-582-197551520.txt
Stewart,PERSON,18750106-582-197551520.txt
Goulburn,LOCATION,18750106-582-197551520.txt
Mortori,PERSON,18750106-582-197551520.txt
Hayley,PERSON,18750106-582-197551520.txt
Goulburn,LOCATION,18750106-582-197551520.txt
Sydney,LOCATION,18750106-582-197551520.txt
Gilgandra,PERSON,18750106-582-197551520.txt
Dubbo,LOCATION,18750106-582-197551520.txt
Charley,PERSON,18750106-582-197551520.txt
-Turner,PERSON,18750106-582-197551520.txt
Smith,PERSON,18750106-582-197551520.txt
Mackay,PERSON,18750106-582-197551520.txt
Turner,PERSON,18750106-582-197551520.txt
Mackay,PERSON,18750106-582-197551520.txt
Smith,PERSON,18750106-582-197551520.txt
Charley,PERSON,18750106-582-197551520.txt
Smith,PERSON,18750106-582-197551520.txt
Turner,PERSON,18750106-582-197551520.txt
Mackay,PERSON,18750106-582-197551520.txt
Charley,PERSON,18750106-582-197551520.txt
Seott,PERSON,18750106-582-197551520.txt
Mackay,PERSON,18750106-582-197551520.txt
Dubbo,LOCATION,18750106-582-197551520.txt
Dubbo,LOCATION,18750106-582-197551520.txt
T.,PERSON,18750106-582-197551520.txt
A.,PERSON,18750106-582-197551520.txt
Thompson,PERSON,18750106-582-197551520.txt
Gil-i,PERSON,18750106-582-197551520.txt
gandra,PERSON,18750106-582-197551520.txt
Tibbits,PERSON,18750106-582-197551520.txt
Sydney,LOCATION,18750106-582-197551520.txt
Manilla,LOCATION,18750106-582-197551520.txt
Liverpool,ORGANIZATION,18750106-582-197551520.txt
Torres,LOCATION,18750106-582-197551520.txt
Straits,LOCATION,18750106-582-197551520.txt
Wiicanriia,ORGANIZATION,18750106-582-197551520.txt
Times,ORGANIZATION,18750106-582-197551520.txt
T.,PERSON,18750106-582-197551520.txt
L.,PERSON,18750106-582-197551520.txt
Roberts,PERSON,18750106-582-197551520.txt
Eirkpatrick,PERSON,18750106-582-197551520.txt
Momba,PERSON,18750106-582-197551520.txt
Statiop,PERSON,18750106-582-197551520.txt
Ballarat,LOCATION,18750106-582-197551520.txt
Kyneton,PERSON,18750106-582-197551520.txt
Hobart,ORGANIZATION,18750106-582-197551520.txt
Town,ORGANIZATION,18750106-582-197551520.txt
Mercury,ORGANIZATION,18750106-582-197551520.txt
Treasury,ORGANIZATION,18750106-582-197551520.txt
Hamilton,LOCATION,18750106-582-197551520.txt
Spectator,LOCATION,18750106-582-197551520.txt
Urie,PERSON,18750106-582-197551520.txt
Glenelg,LOCATION,18750106-582-197551520.txt
Archibald,PERSON,18750106-582-197551520.txt
Tough,PERSON,18750106-582-197551520.txt
Mitchell,PERSON,18750106-582-197551520.txt
Flem,PERSON,18750106-582-197551520.txt
Aborigines,ORGANIZATION,18750106-582-197551520.txt
Mission,ORGANIZATION,18750106-582-197551520.txt
Station,ORGANIZATION,18750106-582-197551520.txt
York,LOCATION,18750106-582-197551520.txt
Cornish,PERSON,18750106-582-197551520.txt
Chiltern,LOCATION,18750106-582-197551520.txt
Newcastle,ORGANIZATION,18750106-582-197551520.txt
Pilot,ORGANIZATION,18750106-582-197551520.txt
Roberts,PERSON,18750106-582-197551520.txt
Roberts,PERSON,18750106-582-197551520.txt
Roberts,PERSON,18750106-582-197551520.txt
Roberts,PERSON,18750106-582-197551520.txt
Roberts,PERSON,18750106-582-197551520.txt
Bra,PERSON,18750106-582-197551520.txt
S.,PERSON,18750106-582-197551520.txt
T.,PERSON,18750106-582-197551520.txt
Enaggs,PERSON,18750106-582-197551520.txt
Enaggs,PERSON,18750106-582-197551520.txt
