Ili,PERSON,18570107-582-202635431.txt
Messrs,PERSON,18570107-582-202635431.txt
Andrews,PERSON,18570107-582-202635431.txt
Paynter,PERSON,18570107-582-202635431.txt
Smith,PERSON,18570107-582-202635431.txt
Road,ORGANIZATION,18570107-582-202635431.txt
Engineer,ORGANIZATION,18570107-582-202635431.txt
's,ORGANIZATION,18570107-582-202635431.txt
Office,ORGANIZATION,18570107-582-202635431.txt
Creek,LOCATION,18570107-582-202635431.txt
Bendigo,LOCATION,18570107-582-202635431.txt
Jicifrjproceeded,PERSON,18570107-582-202635431.txt
Oentral,ORGANIZATION,18570107-582-202635431.txt
Road,ORGANIZATION,18570107-582-202635431.txt
Board,ORGANIZATION,18570107-582-202635431.txt
Office,ORGANIZATION,18570107-582-202635431.txt
Treasury,ORGANIZATION,18570107-582-202635431.txt
G.,PERSON,18570107-582-202635431.txt
H.,PERSON,18570107-582-202635431.txt
Verdou,PERSON,18570107-582-202635431.txt
Melbourne,LOCATION,18570107-582-202635431.txt
Treasury,ORGANIZATION,18570107-582-202635431.txt
Melbourne,LOCATION,18570107-582-202635431.txt
Council,ORGANIZATION,18570107-582-202635431.txt
R.,PERSON,18570107-582-202635431.txt
Nairne,PERSON,18570107-582-202635431.txt
Prendergast,PERSON,18570107-582-202635431.txt
Richards,PERSON,18570107-582-202635431.txt
Publio,ORGANIZATION,18570107-582-202635431.txt
Works,ORGANIZATION,18570107-582-202635431.txt
Central,ORGANIZATION,18570107-582-202635431.txt
Road,ORGANIZATION,18570107-582-202635431.txt
',ORGANIZATION,18570107-582-202635431.txt
Board,ORGANIZATION,18570107-582-202635431.txt
Treasury,ORGANIZATION,18570107-582-202635431.txt
Municipal,ORGANIZATION,18570107-582-202635431.txt
Council,ORGANIZATION,18570107-582-202635431.txt
Works,ORGANIZATION,18570107-582-202635431.txt
',ORGANIZATION,18570107-582-202635431.txt
Committee,ORGANIZATION,18570107-582-202635431.txt
Nairne,PERSON,18570107-582-202635431.txt
Prendergast,PERSON,18570107-582-202635431.txt
Rienards,PERSON,18570107-582-202635431.txt
Council,ORGANIZATION,18570107-582-202635431.txt
Paynter,PERSON,18570107-582-202635431.txt
Legislative,ORGANIZATION,18570107-582-202635431.txt
Committee,ORGANIZATION,18570107-582-202635431.txt
Smith,PERSON,18570107-582-202635431.txt
Public,ORGANIZATION,18570107-582-202635431.txt
'Works,ORGANIZATION,18570107-582-202635431.txt
Committee,ORGANIZATION,18570107-582-202635431.txt
Paynter,PERSON,18570107-582-202635431.txt
Finance,ORGANIZATION,18570107-582-202635431.txt
Committee,ORGANIZATION,18570107-582-202635431.txt
Mri,PERSON,18570107-582-202635431.txt
Wilson,PERSON,18570107-582-202635431.txt
J.,PERSON,18570107-582-202635431.txt
Slee,PERSON,18570107-582-202635431.txt
L.,PERSON,18570107-582-202635431.txt
Barnes,PERSON,18570107-582-202635431.txt
t'from,ORGANIZATION,18570107-582-202635431.txt
P.,ORGANIZATION,18570107-582-202635431.txt
M'Callum,ORGANIZATION,18570107-582-202635431.txt
&,ORGANIZATION,18570107-582-202635431.txt
Co.,ORGANIZATION,18570107-582-202635431.txt
A.,PERSON,18570107-582-202635431.txt
Clugston,PERSON,18570107-582-202635431.txt
W.,ORGANIZATION,18570107-582-202635431.txt
D.,ORGANIZATION,18570107-582-202635431.txt
Lay,ORGANIZATION,18570107-582-202635431.txt
&,ORGANIZATION,18570107-582-202635431.txt
Co,ORGANIZATION,18570107-582-202635431.txt
D.,PERSON,18570107-582-202635431.txt
Kennedy,PERSON,18570107-582-202635431.txt
C.,PERSON,18570107-582-202635431.txt
Campbell,PERSON,18570107-582-202635431.txt
Sice,PERSON,18570107-582-202635431.txt
Cairns,ORGANIZATION,18570107-582-202635431.txt
',ORGANIZATION,18570107-582-202635431.txt
&,ORGANIZATION,18570107-582-202635431.txt
Co.,ORGANIZATION,18570107-582-202635431.txt
Carron,ORGANIZATION,18570107-582-202635431.txt
Timber,ORGANIZATION,18570107-582-202635431.txt
Yard,ORGANIZATION,18570107-582-202635431.txt
Melbourne,LOCATION,18570107-582-202635431.txt
M'Millan,PERSON,18570107-582-202635431.txt
Committee,ORGANIZATION,18570107-582-202635431.txt
of,ORGANIZATION,18570107-582-202635431.txt
Public,ORGANIZATION,18570107-582-202635431.txt
Worksj-as,ORGANIZATION,18570107-582-202635431.txt
Smith,PERSON,18570107-582-202635431.txt
Smith,PERSON,18570107-582-202635431.txt
Council,ORGANIZATION,18570107-582-202635431.txt
Court,ORGANIZATION,18570107-582-202635431.txt
of,ORGANIZATION,18570107-582-202635431.txt
Petty,ORGANIZATION,18570107-582-202635431.txt
Sessions,ORGANIZATION,18570107-582-202635431.txt
Castleinaine,LOCATION,18570107-582-202635431.txt
Circuit,ORGANIZATION,18570107-582-202635431.txt
Court,ORGANIZATION,18570107-582-202635431.txt
Forest,ORGANIZATION,18570107-582-202635431.txt
Creek,ORGANIZATION,18570107-582-202635431.txt
Cold-mining,ORGANIZATION,18570107-582-202635431.txt
Company,ORGANIZATION,18570107-582-202635431.txt
Campbell,ORGANIZATION,18570107-582-202635431.txt
's,ORGANIZATION,18570107-582-202635431.txt
Creek,ORGANIZATION,18570107-582-202635431.txt
Company,ORGANIZATION,18570107-582-202635431.txt
Louisa,PERSON,18570107-582-202635431.txt
Swannel,PERSON,18570107-582-202635431.txt
Cravcri,PERSON,18570107-582-202635431.txt
Bliss,PERSON,18570107-582-202635431.txt
Swannell,PERSON,18570107-582-202635431.txt
Craven,PERSON,18570107-582-202635431.txt
Dixon,PERSON,18570107-582-202635431.txt
Craven,PERSON,18570107-582-202635431.txt
