AUSTRALIA,LOCATION,18950123-41-53711469.txt
John,PERSON,18950123-41-53711469.txt
Forrest,PERSON,18950123-41-53711469.txt
Western,LOCATION,18950123-41-53711469.txt
Australia,LOCATION,18950123-41-53711469.txt
Adelaide,LOCATION,18950123-41-53711469.txt
Oruba,LOCATION,18950123-41-53711469.txt
Council,ORGANIZATION,18950123-41-53711469.txt
Hubart,LOCATION,18950123-41-53711469.txt
John,PERSON,18950123-41-53711469.txt
Forrest,PERSON,18950123-41-53711469.txt
York,ORGANIZATION,18950123-41-53711469.txt
Hotel,ORGANIZATION,18950123-41-53711469.txt
George,PERSON,18950123-41-53711469.txt
England,LOCATION,18950123-41-53711469.txt
Adelaide,LOCATION,18950123-41-53711469.txt
Perth,LOCATION,18950123-41-53711469.txt
Imperial,ORGANIZATION,18950123-41-53711469.txt
Government,ORGANIZATION,18950123-41-53711469.txt
Perth,LOCATION,18950123-41-53711469.txt
John,PERSON,18950123-41-53711469.txt
Coolgardie,PERSON,18950123-41-53711469.txt
England,LOCATION,18950123-41-53711469.txt
Southtn,LOCATION,18950123-41-53711469.txt
Muliewa,LOCATION,18950123-41-53711469.txt
Coolgardie,PERSON,18950123-41-53711469.txt
Yilg,PERSON,18950123-41-53711469.txt
Coolgardie,PERSON,18950123-41-53711469.txt
Tna,ORGANIZATION,18950123-41-53711469.txt
Coolgrardie,LOCATION,18950123-41-53711469.txt
Southern,ORGANIZATION,18950123-41-53711469.txt
Cross,ORGANIZATION,18950123-41-53711469.txt
Oooisardioit,LOCATION,18950123-41-53711469.txt
Salt,PERSON,18950123-41-53711469.txt
Wilder,PERSON,18950123-41-53711469.txt
Likea,LOCATION,18950123-41-53711469.txt
Lefroy,LOCATION,18950123-41-53711469.txt
Barlea,LOCATION,18950123-41-53711469.txt
Parliament,ORGANIZATION,18950123-41-53711469.txt
Bill,PERSON,18950123-41-53711469.txt
Bank,ORGANIZATION,18950123-41-53711469.txt
Bill,PERSON,18950123-41-53711469.txt
Tiia,PERSON,18950123-41-53711469.txt
Bill,PERSON,18950123-41-53711469.txt
Government,ORGANIZATION,18950123-41-53711469.txt
Savings,ORGANIZATION,18950123-41-53711469.txt
Bank,ORGANIZATION,18950123-41-53711469.txt
Consolidated,ORGANIZATION,18950123-41-53711469.txt
Revenue,ORGANIZATION,18950123-41-53711469.txt
Fund,ORGANIZATION,18950123-41-53711469.txt
John,PERSON,18950123-41-53711469.txt
Forrest,PERSON,18950123-41-53711469.txt
James,PERSON,18950123-41-53711469.txt
Lee,PERSON,18950123-41-53711469.txt
Stei-re,PERSON,18950123-41-53711469.txt
Federal,ORGANIZATION,18950123-41-53711469.txt
Council,ORGANIZATION,18950123-41-53711469.txt
Fremantle,LOCATION,18950123-41-53711469.txt
Ion,PERSON,18950123-41-53711469.txt
Albany,LOCATION,18950123-41-53711469.txt
Cuolcrardia,LOCATION,18950123-41-53711469.txt
James,PERSON,18950123-41-53711469.txt
