Melbourne,ORGANIZATION,18750130-809-202133199.txt
Corpora,ORGANIZATION,18750130-809-202133199.txt
Fitzgibbon,PERSON,18750130-809-202133199.txt
Melbourne,ORGANIZATION,18750130-809-202133199.txt
Corpo,ORGANIZATION,18750130-809-202133199.txt
Melbourne,LOCATION,18750130-809-202133199.txt
South,LOCATION,18750130-809-202133199.txt
Coast,LOCATION,18750130-809-202133199.txt
Central,ORGANIZATION,18750130-809-202133199.txt
Board,ORGANIZATION,18750130-809-202133199.txt
of,ORGANIZATION,18750130-809-202133199.txt
Health,ORGANIZATION,18750130-809-202133199.txt
Victoria,LOCATION,18750130-809-202133199.txt
Farkes,ORGANIZATION,18750130-809-202133199.txt
Ministry,ORGANIZATION,18750130-809-202133199.txt
New,LOCATION,18750130-809-202133199.txt
South,LOCATION,18750130-809-202133199.txt
Wales,LOCATION,18750130-809-202133199.txt
Assembly,ORGANIZATION,18750130-809-202133199.txt
Parliament,ORGANIZATION,18750130-809-202133199.txt
Robertson,PERSON,18750130-809-202133199.txt
Assembly,ORGANIZATION,18750130-809-202133199.txt
Robertson,PERSON,18750130-809-202133199.txt
Coojibes,PERSON,18750130-809-202133199.txt
Ministry,ORGANIZATION,18750130-809-202133199.txt
Farkes,PERSON,18750130-809-202133199.txt
New,LOCATION,18750130-809-202133199.txt
South,LOCATION,18750130-809-202133199.txt
Wales,LOCATION,18750130-809-202133199.txt
Yictoria,LOCATION,18750130-809-202133199.txt
Parkas,ORGANIZATION,18750130-809-202133199.txt
Cabinet,ORGANIZATION,18750130-809-202133199.txt
Gardiner,PERSON,18750130-809-202133199.txt
Ministry,ORGANIZATION,18750130-809-202133199.txt
New,LOCATION,18750130-809-202133199.txt
South,LOCATION,18750130-809-202133199.txt
Wales,LOCATION,18750130-809-202133199.txt
Pabkes,PERSON,18750130-809-202133199.txt
Philadelphia,LOCATION,18750130-809-202133199.txt
Melbourne,ORGANIZATION,18750130-809-202133199.txt
Yinegrowers,ORGANIZATION,18750130-809-202133199.txt
',ORGANIZATION,18750130-809-202133199.txt
Association,ORGANIZATION,18750130-809-202133199.txt
London,LOCATION,18750130-809-202133199.txt
England,LOCATION,18750130-809-202133199.txt
Fraiice,LOCATION,18750130-809-202133199.txt
Spain,LOCATION,18750130-809-202133199.txt
Victoria,LOCATION,18750130-809-202133199.txt
Victoria,LOCATION,18750130-809-202133199.txt
Gitlifornia,LOCATION,18750130-809-202133199.txt
OHO,LOCATION,18750130-809-202133199.txt
Dr.,PERSON,18750130-809-202133199.txt
J,PERSON,18750130-809-202133199.txt
Customs,ORGANIZATION,18750130-809-202133199.txt
Kerne,PERSON,18750130-809-202133199.txt
Vic,PERSON,18750130-809-202133199.txt
Keexe,PERSON,18750130-809-202133199.txt
Melbourne,LOCATION,18750130-809-202133199.txt
