Carnarvon,ORGANIZATION,18920115-180-69702840.txt
Geraidton,PERSON,18920115-180-69702840.txt
Yark,PERSON,18920115-180-69702840.txt
Perth,ORGANIZATION,18920115-180-69702840.txt
Fremantle,ORGANIZATION,18920115-180-69702840.txt
Bunbury,ORGANIZATION,18920115-180-69702840.txt
Albany,LOCATION,18920115-180-69702840.txt
W.,PERSON,18920115-180-69702840.txt
B.,PERSON,18920115-180-69702840.txt
Llewel,PERSON,18920115-180-69702840.txt
Thomas,PERSON,18920115-180-69702840.txt
Linton,PERSON,18920115-180-69702840.txt
James,PERSON,18920115-180-69702840.txt
Begue,PERSON,18920115-180-69702840.txt
E.,PERSON,18920115-180-69702840.txt
K.,PERSON,18920115-180-69702840.txt
Courthope,PERSON,18920115-180-69702840.txt
George,PERSON,18920115-180-69702840.txt
Benbow,PERSON,18920115-180-69702840.txt
Stephen,PERSON,18920115-180-69702840.txt
Chipper,PERSON,18920115-180-69702840.txt
Henry,PERSON,18920115-180-69702840.txt
Hancock,PERSON,18920115-180-69702840.txt
York,PERSON,18920115-180-69702840.txt
W.,PERSON,18920115-180-69702840.txt
T.,PERSON,18920115-180-69702840.txt
Craig,PERSON,18920115-180-69702840.txt
",",PERSON,18920115-180-69702840.txt
of,PERSON,18920115-180-69702840.txt
York,PERSON,18920115-180-69702840.txt
John,PERSON,18920115-180-69702840.txt
Howard,PERSON,18920115-180-69702840.txt
Royal,ORGANIZATION,18920115-180-69702840.txt
Hotel,ORGANIZATION,18920115-180-69702840.txt
Parliament,ORGANIZATION,18920115-180-69702840.txt
Post,ORGANIZATION,18920115-180-69702840.txt
Office,ORGANIZATION,18920115-180-69702840.txt
General,ORGANIZATION,18920115-180-69702840.txt
Post,ORGANIZATION,18920115-180-69702840.txt
Office,ORGANIZATION,18920115-180-69702840.txt
St-George,PERSON,18920115-180-69702840.txt
Venn,PERSON,18920115-180-69702840.txt
Hon,PERSON,18920115-180-69702840.txt
Venn,PERSON,18920115-180-69702840.txt
