Victoria,LOCATION,18921210-960-198216421.txt
aud,LOCATION,18921210-960-198216421.txt
N.,LOCATION,18921210-960-198216421.txt
S.,LOCATION,18921210-960-198216421.txt
Wales,LOCATION,18921210-960-198216421.txt
Oscar,PERSON,18921210-960-198216421.txt
Kiegler,PERSON,18921210-960-198216421.txt
Agricultural,ORGANIZATION,18921210-960-198216421.txt
Bureau,ORGANIZATION,18921210-960-198216421.txt
Adelaide,LOCATION,18921210-960-198216421.txt
Karlsruhe,ORGANIZATION,18921210-960-198216421.txt
Anglo,ORGANIZATION,18921210-960-198216421.txt
Australian,ORGANIZATION,18921210-960-198216421.txt
Bank,ORGANIZATION,18921210-960-198216421.txt
Finlayson,PERSON,18921210-960-198216421.txt
Victoria,ORGANIZATION,18921210-960-198216421.txt
Freehold,ORGANIZATION,18921210-960-198216421.txt
Bank,ORGANIZATION,18921210-960-198216421.txt
Staples,PERSON,18921210-960-198216421.txt
Australian,ORGANIZATION,18921210-960-198216421.txt
Bank,ORGANIZATION,18921210-960-198216421.txt
Hawthorn,LOCATION,18921210-960-198216421.txt
