HENNESSY,PERSON,18631229-13-5741584.txt
Parliament,ORGANIZATION,18631229-13-5741584.txt
Philistine,LOCATION,18631229-13-5741584.txt
Yictoria,LOCATION,18631229-13-5741584.txt
New,LOCATION,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Wales,LOCATION,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Australia,LOCATION,18631229-13-5741584.txt
Eangariri,LOCATION,18631229-13-5741584.txt
THOMPSON,PERSON,18631229-13-5741584.txt
Bept,PERSON,18631229-13-5741584.txt
Waikato,ORGANIZATION,18631229-13-5741584.txt
Waikato,ORGANIZATION,18631229-13-5741584.txt
Taranaki,LOCATION,18631229-13-5741584.txt
Rangariri,PERSON,18631229-13-5741584.txt
Taranaki,LOCATION,18631229-13-5741584.txt
Waikatos,LOCATION,18631229-13-5741584.txt
Rarowa,LOCATION,18631229-13-5741584.txt
Haapouri,PERSON,18631229-13-5741584.txt
Auckland,LOCATION,18631229-13-5741584.txt
Cook,PERSON,18631229-13-5741584.txt
Straits,LOCATION,18631229-13-5741584.txt
Waikato,ORGANIZATION,18631229-13-5741584.txt
Waikato,ORGANIZATION,18631229-13-5741584.txt
Beni,PERSON,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Island,LOCATION,18631229-13-5741584.txt
Karewa,LOCATION,18631229-13-5741584.txt
Haapouri,PERSON,18631229-13-5741584.txt
Auckland,LOCATION,18631229-13-5741584.txt
Yarra,LOCATION,18631229-13-5741584.txt
Yarra,LOCATION,18631229-13-5741584.txt
New,ORGANIZATION,18631229-13-5741584.txt
Zealander,ORGANIZATION,18631229-13-5741584.txt
New,LOCATION,18631229-13-5741584.txt
Zealand,LOCATION,18631229-13-5741584.txt
Polynesia,LOCATION,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Sea,LOCATION,18631229-13-5741584.txt
Islands,LOCATION,18631229-13-5741584.txt
Choctawa,LOCATION,18631229-13-5741584.txt
JNortî,LOCATION,18631229-13-5741584.txt
America,LOCATION,18631229-13-5741584.txt
Mississippi,LOCATION,18631229-13-5741584.txt
SYDNEY,LOCATION,18631229-13-5741584.txt
SMITH,LOCATION,18631229-13-5741584.txt
Sydney,LOCATION,18631229-13-5741584.txt
Charles,PERSON,18631229-13-5741584.txt
Fairfax,PERSON,18631229-13-5741584.txt
John,PERSON,18631229-13-5741584.txt
Fairfax,PERSON,18631229-13-5741584.txt
England,LOCATION,18631229-13-5741584.txt
Fairfax,LOCATION,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Barwon,LOCATION,18631229-13-5741584.txt
Newtown,LOCATION,18631229-13-5741584.txt
Chilwell,PERSON,18631229-13-5741584.txt
Richardson,PERSON,18631229-13-5741584.txt
Prince,LOCATION,18631229-13-5741584.txt
Albert,LOCATION,18631229-13-5741584.txt
Bridge,LOCATION,18631229-13-5741584.txt
River,LOCATION,18631229-13-5741584.txt
Barwon,LOCATION,18631229-13-5741584.txt
Newtown,LOCATION,18631229-13-5741584.txt
Chilwell,PERSON,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Barwon,LOCATION,18631229-13-5741584.txt
Newtown,LOCATION,18631229-13-5741584.txt
Newtown,LOCATION,18631229-13-5741584.txt
Chilwell,PERSON,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Barwon,LOCATION,18631229-13-5741584.txt
Horatio,PERSON,18631229-13-5741584.txt
Nelson,PERSON,18631229-13-5741584.txt
Bank,ORGANIZATION,18631229-13-5741584.txt
of,ORGANIZATION,18631229-13-5741584.txt
New,ORGANIZATION,18631229-13-5741584.txt
South,ORGANIZATION,18631229-13-5741584.txt
Wales,ORGANIZATION,18631229-13-5741584.txt
Troedel,PERSON,18631229-13-5741584.txt
New,LOCATION,18631229-13-5741584.txt
South,LOCATION,18631229-13-5741584.txt
Wales,LOCATION,18631229-13-5741584.txt
Melbourne,LOCATION,18631229-13-5741584.txt
Troedel,PERSON,18631229-13-5741584.txt
Troedel,PERSON,18631229-13-5741584.txt
Berliner,PERSON,18631229-13-5741584.txt
