Henry,PERSON,18630103-319-197289044.txt
Miller,PERSON,18630103-319-197289044.txt
Land,ORGANIZATION,18630103-319-197289044.txt
Society,ORGANIZATION,18630103-319-197289044.txt
Duffy,PERSON,18630103-319-197289044.txt
Collins,PERSON,18630103-319-197289044.txt
Miller,PERSON,18630103-319-197289044.txt
Bealanbarry,LOCATION,18630103-319-197289044.txt
Condah,PERSON,18630103-319-197289044.txt
Eurambeen,LOCATION,18630103-319-197289044.txt
Flinders,LOCATION,18630103-319-197289044.txt
Hoddle,PERSON,18630103-319-197289044.txt
Ligarwood,LOCATION,18630103-319-197289044.txt
Myamyn,LOCATION,18630103-319-197289044.txt
Weerangourt,LOCATION,18630103-319-197289044.txt
Woodriaggerak,LOCATION,18630103-319-197289044.txt
Woorndoo,LOCATION,18630103-319-197289044.txt
Yuppeckiar,PERSON,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Castlemaine,ORGANIZATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
England,LOCATION,18630103-319-197289044.txt
Queensland,ORGANIZATION,18630103-319-197289044.txt
Steam,ORGANIZATION,18630103-319-197289044.txt
Navigation,ORGANIZATION,18630103-319-197289044.txt
Company,ORGANIZATION,18630103-319-197289044.txt
Intercolonial,ORGANIZATION,18630103-319-197289044.txt
Steam,ORGANIZATION,18630103-319-197289044.txt
Navigation,ORGANIZATION,18630103-319-197289044.txt
Company,ORGANIZATION,18630103-319-197289044.txt
Creswick,LOCATION,18630103-319-197289044.txt
Howitt,PERSON,18630103-319-197289044.txt
Adelaide,LOCATION,18630103-319-197289044.txt
Burke,PERSON,18630103-319-197289044.txt
B.,PERSON,18630103-319-197289044.txt
Murray,PERSON,18630103-319-197289044.txt
M.P,LOCATION,18630103-319-197289044.txt
Wills,ORGANIZATION,18630103-319-197289044.txt
Howitt,PERSON,18630103-319-197289044.txt
John,PERSON,18630103-319-197289044.txt
Gipps,ORGANIZATION,18630103-319-197289044.txt
Land,ORGANIZATION,18630103-319-197289044.txt
Times,ORGANIZATION,18630103-319-197289044.txt
Mit,PERSON,18630103-319-197289044.txt
Times,ORGANIZATION,18630103-319-197289044.txt
Johnson,PERSON,18630103-319-197289044.txt
Mitchell,PERSON,18630103-319-197289044.txt
Bridges,ORGANIZATION,18630103-319-197289044.txt
Department,ORGANIZATION,18630103-319-197289044.txt
Latrobe,LOCATION,18630103-319-197289044.txt
bridge,LOCATION,18630103-319-197289044.txt
Ballaarat,LOCATION,18630103-319-197289044.txt
Becker,PERSON,18630103-319-197289044.txt
Burke,PERSON,18630103-319-197289044.txt
Committee,ORGANIZATION,18630103-319-197289044.txt
Burke,PERSON,18630103-319-197289044.txt
H.,PERSON,18630103-319-197289044.txt
A.,PERSON,18630103-319-197289044.txt
Bookey,PERSON,18630103-319-197289044.txt
Burke,PERSON,18630103-319-197289044.txt
Corpora,PERSON,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Legislative,ORGANIZATION,18630103-319-197289044.txt
Assembly,ORGANIZATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Howitt,PERSON,18630103-319-197289044.txt
Victoria,LOCATION,18630103-319-197289044.txt
Ambrose,PERSON,18630103-319-197289044.txt
Kyte,PERSON,18630103-319-197289044.txt
Norman,PERSON,18630103-319-197289044.txt
Victoria,LOCATION,18630103-319-197289044.txt
Howitt,PERSON,18630103-319-197289044.txt
Messrs,PERSON,18630103-319-197289044.txt
Aitken,PERSON,18630103-319-197289044.txt
Phillips,PERSON,18630103-319-197289044.txt
Adelaide,LOCATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Howitt,PERSON,18630103-319-197289044.txt
Cooper,PERSON,18630103-319-197289044.txt
Creek,LOCATION,18630103-319-197289044.txt
Cooper,PERSON,18630103-319-197289044.txt
Creek,LOCATION,18630103-319-197289044.txt
Howitt,PERSON,18630103-319-197289044.txt
Cooper,PERSON,18630103-319-197289044.txt
Creek,LOCATION,18630103-319-197289044.txt
Queensland,LOCATION,18630103-319-197289044.txt
Landsborough,PERSON,18630103-319-197289044.txt
Assistant-Surveyor,PERSON,18630103-319-197289044.txt
M'Donald,PERSON,18630103-319-197289044.txt
Morwell,LOCATION,18630103-319-197289044.txt
McDonald,PERSON,18630103-319-197289044.txt
Gipps,PERSON,18630103-319-197289044.txt
M'Donald,PERSON,18630103-319-197289044.txt
Morwell,LOCATION,18630103-319-197289044.txt
Geelong,LOCATION,18630103-319-197289044.txt
Geelong,LOCATION,18630103-319-197289044.txt
Western,ORGANIZATION,18630103-319-197289044.txt
District,ORGANIZATION,18630103-319-197289044.txt
Hunt,ORGANIZATION,18630103-319-197289044.txt
Club,ORGANIZATION,18630103-319-197289044.txt
Burrumbeet,LOCATION,18630103-319-197289044.txt
Ballaarat,ORGANIZATION,18630103-319-197289044.txt
Star,ORGANIZATION,18630103-319-197289044.txt
AndreW,PERSON,18630103-319-197289044.txt
Henrehen,PERSON,18630103-319-197289044.txt
Kemp,PERSON,18630103-319-197289044.txt
Creek,LOCATION,18630103-319-197289044.txt
Bruce,PERSON,18630103-319-197289044.txt
Bruce,PERSON,18630103-319-197289044.txt
Chapman,PERSON,18630103-319-197289044.txt
M'Girr,PERSON,18630103-319-197289044.txt
Board,ORGANIZATION,18630103-319-197289044.txt
Minister,ORGANIZATION,18630103-319-197289044.txt
of,ORGANIZATION,18630103-319-197289044.txt
Public,ORGANIZATION,18630103-319-197289044.txt
Works,ORGANIZATION,18630103-319-197289044.txt
Castlemaine,LOCATION,18630103-319-197289044.txt
Sandhurst,LOCATION,18630103-319-197289044.txt
Joseph,PERSON,18630103-319-197289044.txt
Brady,PERSON,18630103-319-197289044.txt
Kyneton,LOCATION,18630103-319-197289044.txt
F.,PERSON,18630103-319-197289044.txt
Aoheson,PERSON,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Corowa,LOCATION,18630103-319-197289044.txt
Brown,PERSON,18630103-319-197289044.txt
D.,PERSON,18630103-319-197289044.txt
P.,PERSON,18630103-319-197289044.txt
Keogh,PERSON,18630103-319-197289044.txt
H.,PERSON,18630103-319-197289044.txt
C.,PERSON,18630103-319-197289044.txt
Jeftrey,PERSON,18630103-319-197289044.txt
Robert,PERSON,18630103-319-197289044.txt
Smithrick,PERSON,18630103-319-197289044.txt
John,PERSON,18630103-319-197289044.txt
Ryan,PERSON,18630103-319-197289044.txt
John,PERSON,18630103-319-197289044.txt
Looney,PERSON,18630103-319-197289044.txt
Thomas,PERSON,18630103-319-197289044.txt
Davis,PERSON,18630103-319-197289044.txt
Murray,PERSON,18630103-319-197289044.txt
Mulwala,LOCATION,18630103-319-197289044.txt
Mulwala,PERSON,18630103-319-197289044.txt
Defendanto,PERSON,18630103-319-197289044.txt
Mulwala,LOCATION,18630103-319-197289044.txt
Border,ORGANIZATION,18630103-319-197289044.txt
Post,ORGANIZATION,18630103-319-197289044.txt
Honeysuckle,LOCATION,18630103-319-197289044.txt
Flat,LOCATION,18630103-319-197289044.txt
D.,PERSON,18630103-319-197289044.txt
P.,PERSON,18630103-319-197289044.txt
Keogh,PERSON,18630103-319-197289044.txt
P.,PERSON,18630103-319-197289044.txt
Keogh,PERSON,18630103-319-197289044.txt
Corowa,LOCATION,18630103-319-197289044.txt
Keogh,PERSON,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Victoria,LOCATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Castlemaine,LOCATION,18630103-319-197289044.txt
Ballaarat,LOCATION,18630103-319-197289044.txt
Ballaarat,LOCATION,18630103-319-197289044.txt
Lethbridge,LOCATION,18630103-319-197289044.txt
Geelong,ORGANIZATION,18630103-319-197289044.txt
Barrabool,LOCATION,18630103-319-197289044.txt
Hills,LOCATION,18630103-319-197289044.txt
Ballaaratl,LOCATION,18630103-319-197289044.txt
Wills,PERSON,18630103-319-197289044.txt
Creek,LOCATION,18630103-319-197289044.txt
Mount,LOCATION,18630103-319-197289044.txt
Blackwood,LOCATION,18630103-319-197289044.txt
Australia,LOCATION,18630103-319-197289044.txt
Murray,PERSON,18630103-319-197289044.txt
Howitt,PERSON,18630103-319-197289044.txt
James,PERSON,18630103-319-197289044.txt
Smith,PERSON,18630103-319-197289044.txt
England,LOCATION,18630103-319-197289044.txt
Rumor,PERSON,18630103-319-197289044.txt
Smith,PERSON,18630103-319-197289044.txt
England,LOCATION,18630103-319-197289044.txt
Emigration,ORGANIZATION,18630103-319-197289044.txt
Agency,ORGANIZATION,18630103-319-197289044.txt
Council,ORGANIZATION,18630103-319-197289044.txt
of,ORGANIZATION,18630103-319-197289044.txt
the,ORGANIZATION,18630103-319-197289044.txt
Ac,ORGANIZATION,18630103-319-197289044.txt
Black,PERSON,18630103-319-197289044.txt
M'Coy,PERSON,18630103-319-197289044.txt
Messrs,PERSON,18630103-319-197289044.txt
Godfrey,PERSON,18630103-319-197289044.txt
Wilson,PERSON,18630103-319-197289044.txt
Smith,PERSON,18630103-319-197289044.txt
Griffiths,PERSON,18630103-319-197289044.txt
Sandhurst,LOCATION,18630103-319-197289044.txt
Council,ORGANIZATION,18630103-319-197289044.txt
Captairi,PERSON,18630103-319-197289044.txt
Godfrey,PERSON,18630103-319-197289044.txt
Sayoe,PERSON,18630103-319-197289044.txt
Botanic,LOCATION,18630103-319-197289044.txt
Gardens,LOCATION,18630103-319-197289044.txt
Council,ORGANIZATION,18630103-319-197289044.txt
Macdonald,PERSON,18630103-319-197289044.txt
Horeham,LOCATION,18630103-319-197289044.txt
Hotham,LOCATION,18630103-319-197289044.txt
Wilson,PERSON,18630103-319-197289044.txt
Powell,PERSON,18630103-319-197289044.txt
Castlemaine,LOCATION,18630103-319-197289044.txt
Ballaarat,LOCATION,18630103-319-197289044.txt
Geelong,LOCATION,18630103-319-197289044.txt
Cas,ORGANIZATION,18630103-319-197289044.txt
Sandhurst,LOCATION,18630103-319-197289044.txt
Ballaarat,LOCATION,18630103-319-197289044.txt
Frost,PERSON,18630103-319-197289044.txt
M'Clure,PERSON,18630103-319-197289044.txt
Kellow,PERSON,18630103-319-197289044.txt
Radcliffe,PERSON,18630103-319-197289044.txt
Templeton,PERSON,18630103-319-197289044.txt
Paterson,PERSON,18630103-319-197289044.txt
M'Ewen,PERSON,18630103-319-197289044.txt
M'Naughten,PERSON,18630103-319-197289044.txt
Douglas,PERSON,18630103-319-197289044.txt
Duffy,PERSON,18630103-319-197289044.txt
Town,LOCATION,18630103-319-197289044.txt
Hall,LOCATION,18630103-319-197289044.txt
O'Shanassy,PERSON,18630103-319-197289044.txt
M'tJlufe,PERSON,18630103-319-197289044.txt
Bappr,PERSON,18630103-319-197289044.txt
Municipal,ORGANIZATION,18630103-319-197289044.txt
Council,ORGANIZATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Messrs,PERSON,18630103-319-197289044.txt
T.,PERSON,18630103-319-197289044.txt
H.,PERSON,18630103-319-197289044.txt
Ill,PERSON,18630103-319-197289044.txt
Davis,PERSON,18630103-319-197289044.txt
J.,PERSON,18630103-319-197289044.txt
Newrriari,PERSON,18630103-319-197289044.txt
Port,LOCATION,18630103-319-197289044.txt
Adelaide,LOCATION,18630103-319-197289044.txt
Auldana,ORGANIZATION,18630103-319-197289044.txt
Company,ORGANIZATION,18630103-319-197289044.txt
GUbert,PERSON,18630103-319-197289044.txt
Kelly,PERSON,18630103-319-197289044.txt
Messrs,PERSON,18630103-319-197289044.txt
Davis,PERSON,18630103-319-197289044.txt
Messrs,PERSON,18630103-319-197289044.txt
J.,PERSON,18630103-319-197289044.txt
Newman,PERSON,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Ballaarat,ORGANIZATION,18630103-319-197289044.txt
Tribune,ORGANIZATION,18630103-319-197289044.txt
Bruce,PERSON,18630103-319-197289044.txt
Ariel,PERSON,18630103-319-197289044.txt
Prince,LOCATION,18630103-319-197289044.txt
's,LOCATION,18630103-319-197289044.txt
Efridge,LOCATION,18630103-319-197289044.txt
Buchanan,PERSON,18630103-319-197289044.txt
Mason,PERSON,18630103-319-197289044.txt
Yon,PERSON,18630103-319-197289044.txt
Geyer,PERSON,18630103-319-197289044.txt
Cowper,PERSON,18630103-319-197289044.txt
Walsh,PERSON,18630103-319-197289044.txt
Richardson,PERSON,18630103-319-197289044.txt
Sun,PERSON,18630103-319-197289044.txt
dayo,PERSON,18630103-319-197289044.txt
Wain,PERSON,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Ballaarat,ORGANIZATION,18630103-319-197289044.txt
Star,ORGANIZATION,18630103-319-197289044.txt
Lai,LOCATION,18630103-319-197289044.txt
Lai,LOCATION,18630103-319-197289044.txt
Lai,LOCATION,18630103-319-197289044.txt
Lai,LOCATION,18630103-319-197289044.txt
Ji,PERSON,18630103-319-197289044.txt
Vij,PERSON,18630103-319-197289044.txt
Jtosr,PERSON,18630103-319-197289044.txt
Creawick,LOCATION,18630103-319-197289044.txt
Ed,PERSON,18630103-319-197289044.txt
Balla,PERSON,18630103-319-197289044.txt
Police,ORGANIZATION,18630103-319-197289044.txt
Court,ORGANIZATION,18630103-319-197289044.txt
Police,ORGANIZATION,18630103-319-197289044.txt
Court,ORGANIZATION,18630103-319-197289044.txt
Warren,PERSON,18630103-319-197289044.txt
Parker,PERSON,18630103-319-197289044.txt
Dennys,PERSON,18630103-319-197289044.txt
Warren,PERSON,18630103-319-197289044.txt
Police,ORGANIZATION,18630103-319-197289044.txt
Court,ORGANIZATION,18630103-319-197289044.txt
Warren,PERSON,18630103-319-197289044.txt
C.,PERSON,18630103-319-197289044.txt
J.,PERSON,18630103-319-197289044.txt
Dennys,PERSON,18630103-319-197289044.txt
Kineiof,PERSON,18630103-319-197289044.txt
Sneersohh,PERSON,18630103-319-197289044.txt
Stephen,PERSON,18630103-319-197289044.txt
Cairns,PERSON,18630103-319-197289044.txt
Sappir,PERSON,18630103-319-197289044.txt
Hebrew,LOCATION,18630103-319-197289044.txt
Pulver,PERSON,18630103-319-197289044.txt
O'Keefe,PERSON,18630103-319-197289044.txt
Irish,ORGANIZATION,18630103-319-197289044.txt
Relief,ORGANIZATION,18630103-319-197289044.txt
Fund,ORGANIZATION,18630103-319-197289044.txt
O'Shanassy,PERSON,18630103-319-197289044.txt
Sandhurst,LOCATION,18630103-319-197289044.txt
Victoria,LOCATION,18630103-319-197289044.txt
Wangaratta,ORGANIZATION,18630103-319-197289044.txt
Dispatch,ORGANIZATION,18630103-319-197289044.txt
Bhould,PERSON,18630103-319-197289044.txt
Bootia,LOCATION,18630103-319-197289044.txt
James,PERSON,18630103-319-197289044.txt
Reevely,PERSON,18630103-319-197289044.txt
Patrick,PERSON,18630103-319-197289044.txt
Jaw,PERSON,18630103-319-197289044.txt
Langan,PERSON,18630103-319-197289044.txt
Lonsdale,PERSON,18630103-319-197289044.txt
W.,PERSON,18630103-319-197289044.txt
L.,PERSON,18630103-319-197289044.txt
Bioks,PERSON,18630103-319-197289044.txt
O'Shanassy,PERSON,18630103-319-197289044.txt
Ballaarat,ORGANIZATION,18630103-319-197289044.txt
Tribune,ORGANIZATION,18630103-319-197289044.txt
Corcoran,PERSON,18630103-319-197289044.txt
Roman,ORGANIZATION,18630103-319-197289044.txt
Catholic,ORGANIZATION,18630103-319-197289044.txt
Roman,ORGANIZATION,18630103-319-197289044.txt
Catholic,ORGANIZATION,18630103-319-197289044.txt
Andrew,PERSON,18630103-319-197289044.txt
Forbes,PERSON,18630103-319-197289044.txt
Roman,ORGANIZATION,18630103-319-197289044.txt
Catholic,ORGANIZATION,18630103-319-197289044.txt
Botanical,LOCATION,18630103-319-197289044.txt
Gardens,LOCATION,18630103-319-197289044.txt
Gisborne,LOCATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Railway,LOCATION,18630103-319-197289044.txt
Brighton,LOCATION,18630103-319-197289044.txt
Beach,LOCATION,18630103-319-197289044.txt
Zoological,LOCATION,18630103-319-197289044.txt
Garden,LOCATION,18630103-319-197289044.txt
Cremorne,LOCATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Station,LOCATION,18630103-319-197289044.txt
Hawthorne,PERSON,18630103-319-197289044.txt
Gardens,LOCATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
Hobson,PERSON,18630103-319-197289044.txt
Bay,ORGANIZATION,18630103-319-197289044.txt
Railway,ORGANIZATION,18630103-319-197289044.txt
Company,ORGANIZATION,18630103-319-197289044.txt
Sandridge,LOCATION,18630103-319-197289044.txt
St.,LOCATION,18630103-319-197289044.txt
Kilda,LOCATION,18630103-319-197289044.txt
Melbourne,LOCATION,18630103-319-197289044.txt
