Herbert,LOCATION,18760624-42-18343242.txt
River,LOCATION,18760624-42-18343242.txt
South,LOCATION,18760624-42-18343242.txt
Sea,LOCATION,18760624-42-18343242.txt
Island,LOCATION,18760624-42-18343242.txt
Palmer,PERSON,18760624-42-18343242.txt
Queensland,LOCATION,18760624-42-18343242.txt
Chin,PERSON,18760624-42-18343242.txt
Bowen,PERSON,18760624-42-18343242.txt
Townsville,LOCATION,18760624-42-18343242.txt
Cardwell,PERSON,18760624-42-18343242.txt
Thia,PERSON,18760624-42-18343242.txt
Townsville,LOCATION,18760624-42-18343242.txt
Cleveland,LOCATION,18760624-42-18343242.txt
Bay,LOCATION,18760624-42-18343242.txt
Dotswood,LOCATION,18760624-42-18343242.txt
Station,LOCATION,18760624-42-18343242.txt
Rourke,PERSON,18760624-42-18343242.txt
Munro,PERSON,18760624-42-18343242.txt
Star,ORGANIZATION,18760624-42-18343242.txt
Station,ORGANIZATION,18760624-42-18343242.txt
Rourke,PERSON,18760624-42-18343242.txt
Dotswood,LOCATION,18760624-42-18343242.txt
Keelbottom,LOCATION,18760624-42-18343242.txt
Creek,LOCATION,18760624-42-18343242.txt
Burdekin,LOCATION,18760624-42-18343242.txt
River,LOCATION,18760624-42-18343242.txt
Dalrymple,PERSON,18760624-42-18343242.txt
Reedy,LOCATION,18760624-42-18343242.txt
Lake,LOCATION,18760624-42-18343242.txt
Sta,LOCATION,18760624-42-18343242.txt
Andrew,LOCATION,18760624-42-18343242.txt
Roes,LOCATION,18760624-42-18343242.txt
Esq.,LOCATION,18760624-42-18343242.txt
Townaville,LOCATION,18760624-42-18343242.txt
R.,PERSON,18760624-42-18343242.txt
Stewart,PERSON,18760624-42-18343242.txt
Southwick,LOCATION,18760624-42-18343242.txt
Mark,PERSON,18760624-42-18343242.txt
Dalrymple,PERSON,18760624-42-18343242.txt
Leicbhardt,LOCATION,18760624-42-18343242.txt
The,LOCATION,18760624-42-18343242.txt
road,LOCATION,18760624-42-18343242.txt
Etheridge,LOCATION,18760624-42-18343242.txt
Reedy,LOCATION,18760624-42-18343242.txt
Lake,LOCATION,18760624-42-18343242.txt
Station,LOCATION,18760624-42-18343242.txt
Hillgrove,PERSON,18760624-42-18343242.txt
J'-hnston,PERSON,18760624-42-18343242.txt
Allingham,PERSON,18760624-42-18343242.txt
Hillgrove,PERSON,18760624-42-18343242.txt
Hillgrove,PERSON,18760624-42-18343242.txt
Bluff,ORGANIZATION,18760624-42-18343242.txt
Downs,ORGANIZATION,18760624-42-18343242.txt
Station,ORGANIZATION,18760624-42-18343242.txt
E.,PERSON,18760624-42-18343242.txt
White,PERSON,18760624-42-18343242.txt
Logan,LOCATION,18760624-42-18343242.txt
Maryvale,ORGANIZATION,18760624-42-18343242.txt
Daintree,PERSON,18760624-42-18343242.txt
Edwardstown,LOCATION,18760624-42-18343242.txt
Cooktown,LOCATION,18760624-42-18343242.txt
Maryvale,ORGANIZATION,18760624-42-18343242.txt
New,LOCATION,18760624-42-18343242.txt
South,LOCATION,18760624-42-18343242.txt
Wales,LOCATION,18760624-42-18343242.txt
Great,LOCATION,18760624-42-18343242.txt
Britain,LOCATION,18760624-42-18343242.txt
New,LOCATION,18760624-42-18343242.txt
South,LOCATION,18760624-42-18343242.txt
Wales,LOCATION,18760624-42-18343242.txt
London,LOCATION,18760624-42-18343242.txt
New,LOCATION,18760624-42-18343242.txt
South,LOCATION,18760624-42-18343242.txt
Wales,LOCATION,18760624-42-18343242.txt
