VICTORIA,PERSON,18510225-41-38453187.txt
Melbourne,LOCATION,18510225-41-38453187.txt
England,LOCATION,18510225-41-38453187.txt
Van,PERSON,18510225-41-38453187.txt
Diemen,PERSON,18510225-41-38453187.txt
Earl,PERSON,18510225-41-38453187.txt
Sydney,LOCATION,18510225-41-38453187.txt
Melbourne,LOCATION,18510225-41-38453187.txt
Geelong,LOCATION,18510225-41-38453187.txt
Portland,LOCATION,18510225-41-38453187.txt
Adelaide,LOCATION,18510225-41-38453187.txt
Mack,ORGANIZATION,18510225-41-38453187.txt
's,ORGANIZATION,18510225-41-38453187.txt
Hotel,ORGANIZATION,18510225-41-38453187.txt
Geelong,LOCATION,18510225-41-38453187.txt
Goold,PERSON,18510225-41-38453187.txt
Melbourne,LOCATION,18510225-41-38453187.txt
Geelong,ORGANIZATION,18510225-41-38453187.txt
Catholic,ORGANIZATION,18510225-41-38453187.txt
Association,ORGANIZATION,18510225-41-38453187.txt
Europe,LOCATION,18510225-41-38453187.txt
Geoghogan,PERSON,18510225-41-38453187.txt
Van,PERSON,18510225-41-38453187.txt
Diemen,PERSON,18510225-41-38453187.txt
W.,PERSON,18510225-41-38453187.txt
B.,PERSON,18510225-41-38453187.txt
Hatch,PERSON,18510225-41-38453187.txt
Esq.,LOCATION,18510225-41-38453187.txt
Beasley,PERSON,18510225-41-38453187.txt
Thorogood,PERSON,18510225-41-38453187.txt
Co.,ORGANIZATION,18510225-41-38453187.txt
London,LOCATION,18510225-41-38453187.txt
Melbourne,LOCATION,18510225-41-38453187.txt
Adelaide,LOCATION,18510225-41-38453187.txt
