Sydney,ORGANIZATION,18880216-1206-227346288.txt
Daily,ORGANIZATION,18880216-1206-227346288.txt
Telegraph,ORGANIZATION,18880216-1206-227346288.txt
Bondi,LOCATION,18880216-1206-227346288.txt
Aquarium,LOCATION,18880216-1206-227346288.txt
Messrs,PERSON,18880216-1206-227346288.txt
R.,PERSON,18880216-1206-227346288.txt
H.,PERSON,18880216-1206-227346288.txt
Willis,PERSON,18880216-1206-227346288.txt
Reuben,PERSON,18880216-1206-227346288.txt
Nevertire,LOCATION,18880216-1206-227346288.txt
Warren,PERSON,18880216-1206-227346288.txt
Xarrabri,PERSON,18880216-1206-227346288.txt
Singleton,PERSON,18880216-1206-227346288.txt
New,LOCATION,18880216-1206-227346288.txt
South,LOCATION,18880216-1206-227346288.txt
Wales,LOCATION,18880216-1206-227346288.txt
Mulgoa,LOCATION,18880216-1206-227346288.txt
Barcoo,LOCATION,18880216-1206-227346288.txt
Xegoa,LOCATION,18880216-1206-227346288.txt
Queensland,LOCATION,18880216-1206-227346288.txt
Flower,ORGANIZATION,18880216-1206-227346288.txt
Boy,ORGANIZATION,18880216-1206-227346288.txt
Dick,PERSON,18880216-1206-227346288.txt
Queen,PERSON,18880216-1206-227346288.txt
Kitty,PERSON,18880216-1206-227346288.txt
Reuben,PERSON,18880216-1206-227346288.txt
O'Brien,PERSON,18880216-1206-227346288.txt
Bondi,LOCATION,18880216-1206-227346288.txt
