WATTLES,PERSON,18911023-714-148121053.txt
Hahndorf,PERSON,18911023-714-148121053.txt
AgriculturalBureau,PERSON,18911023-714-148121053.txt
J,PERSON,18911023-714-148121053.txt
Wattles,PERSON,18911023-714-148121053.txt
Australia,LOCATION,18911023-714-148121053.txt
South,LOCATION,18911023-714-148121053.txt
Australia,LOCATION,18911023-714-148121053.txt
Bapid,LOCATION,18911023-714-148121053.txt
Baiy,LOCATION,18911023-714-148121053.txt
Blnmberg,LOCATION,18911023-714-148121053.txt
J.,PERSON,18911023-714-148121053.txt
E.,PERSON,18911023-714-148121053.txt
Brown,PERSON,18911023-714-148121053.txt
Continental,ORGANIZATION,18911023-714-148121053.txt
Great,LOCATION,18911023-714-148121053.txt
Britain,LOCATION,18911023-714-148121053.txt
South,LOCATION,18911023-714-148121053.txt
Australia,LOCATION,18911023-714-148121053.txt
Tasmania,LOCATION,18911023-714-148121053.txt
F.,PERSON,18911023-714-148121053.txt
.Abbot,PERSON,18911023-714-148121053.txt
Botanical,LOCATION,18911023-714-148121053.txt
Gardens,LOCATION,18911023-714-148121053.txt
Hobart,LOCATION,18911023-714-148121053.txt
Victoria,LOCATION,18911023-714-148121053.txt
New,LOCATION,18911023-714-148121053.txt
South,LOCATION,18911023-714-148121053.txt
Wales,LOCATION,18911023-714-148121053.txt
Australia,LOCATION,18911023-714-148121053.txt
Victorian,ORGANIZATION,18911023-714-148121053.txt
Eoyal,ORGANIZATION,18911023-714-148121053.txt
Commission,ORGANIZATION,18911023-714-148121053.txt
W.,PERSON,18911023-714-148121053.txt
Ferguson,PERSON,18911023-714-148121053.txt
Victoria,LOCATION,18911023-714-148121053.txt
Majorca,LOCATION,18911023-714-148121053.txt
Ballaratj,LOCATION,18911023-714-148121053.txt
Victoria,LOCATION,18911023-714-148121053.txt
South,LOCATION,18911023-714-148121053.txt
Australia,LOCATION,18911023-714-148121053.txt
Hahnaorf,LOCATION,18911023-714-148121053.txt
Echnnga,ORGANIZATION,18911023-714-148121053.txt
Wattle,ORGANIZATION,18911023-714-148121053.txt
Plantation,ORGANIZATION,18911023-714-148121053.txt
Company,ORGANIZATION,18911023-714-148121053.txt
Koitpo,LOCATION,18911023-714-148121053.txt
Echunga,ORGANIZATION,18911023-714-148121053.txt
Wattle,ORGANIZATION,18911023-714-148121053.txt
Plantation,ORGANIZATION,18911023-714-148121053.txt
Company,ORGANIZATION,18911023-714-148121053.txt
Gething,PERSON,18911023-714-148121053.txt
Adelaide,LOCATION,18911023-714-148121053.txt
J.,PERSON,18911023-714-148121053.txt
H.,PERSON,18911023-714-148121053.txt
Haycraft,PERSON,18911023-714-148121053.txt
Echunga,LOCATION,18911023-714-148121053.txt
Messrs,PERSON,18911023-714-148121053.txt
Haycraft,ORGANIZATION,18911023-714-148121053.txt
Echunga,LOCATION,18911023-714-148121053.txt
Littlehampton,LOCATION,18911023-714-148121053.txt
Echunga,PERSON,18911023-714-148121053.txt
District,ORGANIZATION,18911023-714-148121053.txt
Council,ORGANIZATION,18911023-714-148121053.txt
of,ORGANIZATION,18911023-714-148121053.txt
Echunga,ORGANIZATION,18911023-714-148121053.txt
