Perth,LOCATION,18770321-180-66302763.txt
S.,PERSON,18770321-180-66302763.txt
P.,PERSON,18770321-180-66302763.txt
Lord,PERSON,18770321-180-66302763.txt
Melbourne,LOCATION,18770321-180-66302763.txt
United,LOCATION,18770321-180-66302763.txt
States,LOCATION,18770321-180-66302763.txt
of,LOCATION,18770321-180-66302763.txt
America,LOCATION,18770321-180-66302763.txt
Robinson,PERSON,18770321-180-66302763.txt
Lacepede,LOCATION,18770321-180-66302763.txt
Islands,LOCATION,18770321-180-66302763.txt
Lord,PERSON,18770321-180-66302763.txt
United,LOCATION,18770321-180-66302763.txt
States,LOCATION,18770321-180-66302763.txt
Sydney,LOCATION,18770321-180-66302763.txt
Robinson,PERSON,18770321-180-66302763.txt
Islands,LOCATION,18770321-180-66302763.txt
Champion,LOCATION,18770321-180-66302763.txt
Bay,LOCATION,18770321-180-66302763.txt
Fremantle,LOCATION,18770321-180-66302763.txt
Sanclell,PERSON,18770321-180-66302763.txt
Knight,ORGANIZATION,18770321-180-66302763.txt
",",ORGANIZATION,18770321-180-66302763.txt
&,ORGANIZATION,18770321-180-66302763.txt
Co.,ORGANIZATION,18770321-180-66302763.txt
Port,ORGANIZATION,18770321-180-66302763.txt
Club,ORGANIZATION,18770321-180-66302763.txt
Bearaen,LOCATION,18770321-180-66302763.txt
Grand,LOCATION,18770321-180-66302763.txt
Lodge,LOCATION,18770321-180-66302763.txt
Lacepede,LOCATION,18770321-180-66302763.txt
Islands,LOCATION,18770321-180-66302763.txt
Messers,ORGANIZATION,18770321-180-66302763.txt
Poole,ORGANIZATION,18770321-180-66302763.txt
",",ORGANIZATION,18770321-180-66302763.txt
Picken,ORGANIZATION,18770321-180-66302763.txt
",",ORGANIZATION,18770321-180-66302763.txt
&,ORGANIZATION,18770321-180-66302763.txt
Co.,ORGANIZATION,18770321-180-66302763.txt
Hobart,LOCATION,18770321-180-66302763.txt
Melbourne,LOCATION,18770321-180-66302763.txt
Picken,PERSON,18770321-180-66302763.txt
Geddes,PERSON,18770321-180-66302763.txt
Hobart,LOCATION,18770321-180-66302763.txt
Lacepedes,LOCATION,18770321-180-66302763.txt
Melbourne,LOCATION,18770321-180-66302763.txt
Joseph,PERSON,18770321-180-66302763.txt
Withers,PERSON,18770321-180-66302763.txt
Bunbury,LOCATION,18770321-180-66302763.txt
Withers,PERSON,18770321-180-66302763.txt
Withers,PERSON,18770321-180-66302763.txt
W.,PERSON,18770321-180-66302763.txt
Pearce,PERSON,18770321-180-66302763.txt
Clifton,PERSON,18770321-180-66302763.txt
Wisbey,PERSON,18770321-180-66302763.txt
Perth,LOCATION,18770321-180-66302763.txt
Withers,PERSON,18770321-180-66302763.txt
Withers,PERSON,18770321-180-66302763.txt
Supreme,ORGANIZATION,18770321-180-66302763.txt
Court,ORGANIZATION,18770321-180-66302763.txt
Court,ORGANIZATION,18770321-180-66302763.txt
Court,ORGANIZATION,18770321-180-66302763.txt
City,ORGANIZATION,18770321-180-66302763.txt
of,ORGANIZATION,18770321-180-66302763.txt
Perth,ORGANIZATION,18770321-180-66302763.txt
Gas,ORGANIZATION,18770321-180-66302763.txt
Company,ORGANIZATION,18770321-180-66302763.txt
Melbourne,LOCATION,18770321-180-66302763.txt
Lacepede,LOCATION,18770321-180-66302763.txt
Islands,LOCATION,18770321-180-66302763.txt
Emily,PERSON,18770321-180-66302763.txt
Poole,PERSON,18770321-180-66302763.txt
Picken,ORGANIZATION,18770321-180-66302763.txt
",",ORGANIZATION,18770321-180-66302763.txt
&,ORGANIZATION,18770321-180-66302763.txt
Co.,ORGANIZATION,18770321-180-66302763.txt
Jamaica,LOCATION,18770321-180-66302763.txt
Arthur,PERSON,18770321-180-66302763.txt
Perth,LOCATION,18770321-180-66302763.txt
Messrs.,ORGANIZATION,18770321-180-66302763.txt
Poole,ORGANIZATION,18770321-180-66302763.txt
",",ORGANIZATION,18770321-180-66302763.txt
Picken,ORGANIZATION,18770321-180-66302763.txt
",",ORGANIZATION,18770321-180-66302763.txt
&,ORGANIZATION,18770321-180-66302763.txt
Co.,ORGANIZATION,18770321-180-66302763.txt
Thrussell,PERSON,18770321-180-66302763.txt
Emily,PERSON,18770321-180-66302763.txt
O'Grady,PERSON,18770321-180-66302763.txt
Thrussell,PERSON,18770321-180-66302763.txt
Wynue,PERSON,18770321-180-66302763.txt
McKay,PERSON,18770321-180-66302763.txt
Murchison,LOCATION,18770321-180-66302763.txt
River,LOCATION,18770321-180-66302763.txt
