Spain,LOCATION,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Spain,LOCATION,18910205-41-48089283.txt
Cortes,PERSON,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Cortes,PERSON,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Brazil,LOCATION,18910205-41-48089283.txt
Dom,PERSON,18910205-41-48089283.txt
Pedro,PERSON,18910205-41-48089283.txt
Rio,LOCATION,18910205-41-48089283.txt
de,LOCATION,18910205-41-48089283.txt
Janeiro,LOCATION,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Pyrenees,LOCATION,18910205-41-48089283.txt
France,LOCATION,18910205-41-48089283.txt
Spain,LOCATION,18910205-41-48089283.txt
Cortes,ORGANIZATION,18910205-41-48089283.txt
Senor,PERSON,18910205-41-48089283.txt
Canovas,PERSON,18910205-41-48089283.txt
Ministry,ORGANIZATION,18910205-41-48089283.txt
for,ORGANIZATION,18910205-41-48089283.txt
the,ORGANIZATION,18910205-41-48089283.txt
interior,ORGANIZATION,18910205-41-48089283.txt
Spain,LOCATION,18910205-41-48089283.txt
Senor,PERSON,18910205-41-48089283.txt
Sagasta,PERSON,18910205-41-48089283.txt
Canova,PERSON,18910205-41-48089283.txt
Sagasta,PERSON,18910205-41-48089283.txt
Sagasta,LOCATION,18910205-41-48089283.txt
Spain,LOCATION,18910205-41-48089283.txt
France,LOCATION,18910205-41-48089283.txt
Spain,LOCATION,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Triple,ORGANIZATION,18910205-41-48089283.txt
Alliance,ORGANIZATION,18910205-41-48089283.txt
Russia,LOCATION,18910205-41-48089283.txt
Portugal,LOCATION,18910205-41-48089283.txt
Spain,LOCATION,18910205-41-48089283.txt
Francis,PERSON,18910205-41-48089283.txt
Montague,PERSON,18910205-41-48089283.txt
Mansel,PERSON,18910205-41-48089283.txt
Mansel,PERSON,18910205-41-48089283.txt
England,LOCATION,18910205-41-48089283.txt
Playford,PERSON,18910205-41-48089283.txt
Arthur,PERSON,18910205-41-48089283.txt
Blyth,PERSON,18910205-41-48089283.txt
Executive,ORGANIZATION,18910205-41-48089283.txt
Council,ORGANIZATION,18910205-41-48089283.txt
Walcot,PERSON,18910205-41-48089283.txt
England,LOCATION,18910205-41-48089283.txt
Victoria,LOCATION,18910205-41-48089283.txt
Walcot,PERSON,18910205-41-48089283.txt
PcBtic,ORGANIZATION,18910205-41-48089283.txt
Service,ORGANIZATION,18910205-41-48089283.txt
Commission,ORGANIZATION,18910205-41-48089283.txt
H.,PERSON,18910205-41-48089283.txt
E.,PERSON,18910205-41-48089283.txt
Bright,PERSON,18910205-41-48089283.txt
