Fremantle,ORGANIZATION,18910305-1086-211681240.txt
Advertiser,ORGANIZATION,18910305-1086-211681240.txt
Central,ORGANIZATION,18910305-1086-211681240.txt
G.,ORGANIZATION,18910305-1086-211681240.txt
M.,ORGANIZATION,18910305-1086-211681240.txt
Company,ORGANIZATION,18910305-1086-211681240.txt
Murchison,PERSON,18910305-1086-211681240.txt
Stirling,ORGANIZATION,18910305-1086-211681240.txt
Bros.,ORGANIZATION,18910305-1086-211681240.txt
&,ORGANIZATION,18910305-1086-211681240.txt
Co.,ORGANIZATION,18910305-1086-211681240.txt
Henry,PERSON,18910305-1086-211681240.txt
S,PERSON,18910305-1086-211681240.txt
Spencer,PERSON,18910305-1086-211681240.txt
Fremantle,LOCATION,18910305-1086-211681240.txt
T.,PERSON,18910305-1086-211681240.txt
F.,PERSON,18910305-1086-211681240.txt
Quinlan,PERSON,18910305-1086-211681240.txt
Clayton,PERSON,18910305-1086-211681240.txt
T.,PERSON,18910305-1086-211681240.txt
Southern,ORGANIZATION,18910305-1086-211681240.txt
Cross,ORGANIZATION,18910305-1086-211681240.txt
Eastern,ORGANIZATION,18910305-1086-211681240.txt
Colonies,ORGANIZATION,18910305-1086-211681240.txt
Congregational,ORGANIZATION,18910305-1086-211681240.txt
Pioneer,LOCATION,18910305-1086-211681240.txt
Parker,PERSON,18910305-1086-211681240.txt
Pringle,PERSON,18910305-1086-211681240.txt
Merrall,LOCATION,18910305-1086-211681240.txt
Nottham,LOCATION,18910305-1086-211681240.txt
Perth,ORGANIZATION,18910305-1086-211681240.txt
Catho,ORGANIZATION,18910305-1086-211681240.txt
lic,ORGANIZATION,18910305-1086-211681240.txt
Young,ORGANIZATION,18910305-1086-211681240.txt
Men,ORGANIZATION,18910305-1086-211681240.txt
's,ORGANIZATION,18910305-1086-211681240.txt
Society,ORGANIZATION,18910305-1086-211681240.txt
's,ORGANIZATION,18910305-1086-211681240.txt
Sports,ORGANIZATION,18910305-1086-211681240.txt
Abbott,PERSON,18910305-1086-211681240.txt
Adelaide,LOCATION,18910305-1086-211681240.txt
Fremantle,LOCATION,18910305-1086-211681240.txt
Birmingham,PERSON,18910305-1086-211681240.txt
Executive,ORGANIZATION,18910305-1086-211681240.txt
Council,ORGANIZATION,18910305-1086-211681240.txt
Clayton,PERSON,18910305-1086-211681240.txt
T.,PERSON,18910305-1086-211681240.txt
Mason,PERSON,18910305-1086-211681240.txt
Customs,ORGANIZATION,18910305-1086-211681240.txt
Reginald,PERSON,18910305-1086-211681240.txt
Hare,PERSON,18910305-1086-211681240.txt
Roebourne,LOCATION,18910305-1086-211681240.txt
R.,PERSON,18910305-1086-211681240.txt
Gibbons,PERSON,18910305-1086-211681240.txt
Wyndham,LOCATION,18910305-1086-211681240.txt
W.,PERSON,18910305-1086-211681240.txt
D.,PERSON,18910305-1086-211681240.txt
Cowan,PERSON,18910305-1086-211681240.txt
Roebourne,LOCATION,18910305-1086-211681240.txt
F.,PERSON,18910305-1086-211681240.txt
D.,PERSON,18910305-1086-211681240.txt
North,PERSON,18910305-1086-211681240.txt
Executive,ORGANIZATION,18910305-1086-211681240.txt
Council,ORGANIZATION,18910305-1086-211681240.txt
W.,ORGANIZATION,18910305-1086-211681240.txt
A.,ORGANIZATION,18910305-1086-211681240.txt
Temperance,ORGANIZATION,18910305-1086-211681240.txt
Alliance,ORGANIZATION,18910305-1086-211681240.txt
Alliance,ORGANIZATION,18910305-1086-211681240.txt
Perth,LOCATION,18910305-1086-211681240.txt
John,PERSON,18910305-1086-211681240.txt
Forrest,PERSON,18910305-1086-211681240.txt
Marmion,PERSON,18910305-1086-211681240.txt
D.,PERSON,18910305-1086-211681240.txt
Forrest,PERSON,18910305-1086-211681240.txt
Sandover,PERSON,18910305-1086-211681240.txt
Great,LOCATION,18910305-1086-211681240.txt
Southern,LOCATION,18910305-1086-211681240.txt
Railway,LOCATION,18910305-1086-211681240.txt
Pearl,LOCATION,18910305-1086-211681240.txt
North,LOCATION,18910305-1086-211681240.txt
West,LOCATION,18910305-1086-211681240.txt
coast,LOCATION,18910305-1086-211681240.txt
Customs,ORGANIZATION,18910305-1086-211681240.txt
Stego,PERSON,18910305-1086-211681240.txt
Atlantic,LOCATION,18910305-1086-211681240.txt
Rockingham,LOCATION,18910305-1086-211681240.txt
C.,PERSON,18910305-1086-211681240.txt
A.,PERSON,18910305-1086-211681240.txt
Paterson,PERSON,18910305-1086-211681240.txt
Fremantle,LOCATION,18910305-1086-211681240.txt
Perth,LOCATION,18910305-1086-211681240.txt
Perth,LOCATION,18910305-1086-211681240.txt
Guildford,LOCATION,18910305-1086-211681240.txt
Lands,LOCATION,18910305-1086-211681240.txt
Office,LOCATION,18910305-1086-211681240.txt
Midland,LOCATION,18910305-1086-211681240.txt
Railway,LOCATION,18910305-1086-211681240.txt
Gingin,LOCATION,18910305-1086-211681240.txt
Land,ORGANIZATION,18910305-1086-211681240.txt
Corporation,ORGANIZATION,18910305-1086-211681240.txt
West,LOCATION,18910305-1086-211681240.txt
Australia,LOCATION,18910305-1086-211681240.txt
Btill,PERSON,18910305-1086-211681240.txt
Toodyay,LOCATION,18910305-1086-211681240.txt
T.,PERSON,18910305-1086-211681240.txt
Donegan,PERSON,18910305-1086-211681240.txt
E.,PERSON,18910305-1086-211681240.txt
Gavin,PERSON,18910305-1086-211681240.txt
Gardiner,PERSON,18910305-1086-211681240.txt
Marmion,PERSON,18910305-1086-211681240.txt
Li,PERSON,18910305-1086-211681240.txt
Ki,PERSON,18910305-1086-211681240.txt
Hong,PERSON,18910305-1086-211681240.txt
York,LOCATION,18910305-1086-211681240.txt
Daliak,LOCATION,18910305-1086-211681240.txt
J.,PERSON,18910305-1086-211681240.txt
H.,PERSON,18910305-1086-211681240.txt
Monger,PERSON,18910305-1086-211681240.txt
Henry,PERSON,18910305-1086-211681240.txt
J.,PERSON,18910305-1086-211681240.txt
Saunders,PERSON,18910305-1086-211681240.txt
Hope,ORGANIZATION,18910305-1086-211681240.txt
's,ORGANIZATION,18910305-1086-211681240.txt
Hill,ORGANIZATION,18910305-1086-211681240.txt
Amal,ORGANIZATION,18910305-1086-211681240.txt
Fraser,PERSON,18910305-1086-211681240.txt
H.,PERSON,18910305-1086-211681240.txt
J.,PERSON,18910305-1086-211681240.txt
Saunders,PERSON,18910305-1086-211681240.txt
Simpson,PERSON,18910305-1086-211681240.txt
Fraser,PERSON,18910305-1086-211681240.txt
Fraser,PERSON,18910305-1086-211681240.txt
Seymour,PERSON,18910305-1086-211681240.txt
Steuart,PERSON,18910305-1086-211681240.txt
New,LOCATION,18910305-1086-211681240.txt
South,LOCATION,18910305-1086-211681240.txt
Wales,LOCATION,18910305-1086-211681240.txt
A.,PERSON,18910305-1086-211681240.txt
Lee,PERSON,18910305-1086-211681240.txt
