COLAC,LOCATION,18790314-232-232167532.txt
COLAC,LOCATION,18790314-232-232167532.txt
Heron,PERSON,18790314-232-232167532.txt
Whitchell,PERSON,18790314-232-232167532.txt
Standley,PERSON,18790314-232-232167532.txt
Billings,PERSON,18790314-232-232167532.txt
George,PERSON,18790314-232-232167532.txt
Woods,PERSON,18790314-232-232167532.txt
Whitchell,PERSON,18790314-232-232167532.txt
Standley,PERSON,18790314-232-232167532.txt
Whitchell,PERSON,18790314-232-232167532.txt
Standley,PERSON,18790314-232-232167532.txt
Whitchell,PERSON,18790314-232-232167532.txt
Standley,PERSON,18790314-232-232167532.txt
Ellen,PERSON,18790314-232-232167532.txt
Miller,PERSON,18790314-232-232167532.txt
Andrew,PERSON,18790314-232-232167532.txt
Murray,PERSON,18790314-232-232167532.txt
Heron,PERSON,18790314-232-232167532.txt
Burton,PERSON,18790314-232-232167532.txt
