BUFFALO,LOCATION,18790426-326-199689362.txt
Party,ORGANIZATION,18790426-326-199689362.txt
Buffalo,LOCATION,18790426-326-199689362.txt
Mountains,LOCATION,18790426-326-199689362.txt
G.,PERSON,18790426-326-199689362.txt
Tobias,PERSON,18790426-326-199689362.txt
Buckland,LOCATION,18790426-326-199689362.txt
Tobias,PERSON,18790426-326-199689362.txt
Wangaratta,LOCATION,18790426-326-199689362.txt
Lake,PERSON,18790426-326-199689362.txt
Ovens,LOCATION,18790426-326-199689362.txt
River,LOCATION,18790426-326-199689362.txt
English,ORGANIZATION,18790426-326-199689362.txt
Agricultural,ORGANIZATION,18790426-326-199689362.txt
Gazette,ORGANIZATION,18790426-326-199689362.txt
England,LOCATION,18790426-326-199689362.txt
