BENDIGO,ORGANIZATION,18801230-346-88641150.txt
SANDHURST,LOCATION,18801230-346-88641150.txt
DEC,ORGANIZATION,18801230-346-88641150.txt
Ministry,ORGANIZATION,18801230-346-88641150.txt
Berry,PERSON,18801230-346-88641150.txt
House,ORGANIZATION,18801230-346-88641150.txt
Williams,PERSON,18801230-346-88641150.txt
Treasury,ORGANIZATION,18801230-346-88641150.txt
Judas,PERSON,18801230-346-88641150.txt
Iscariot,PERSON,18801230-346-88641150.txt
Eaglehawk,LOCATION,18801230-346-88641150.txt
Korang,LOCATION,18801230-346-88641150.txt
Fisher,PERSON,18801230-346-88641150.txt
Elmore,PERSON,18801230-346-88641150.txt
Clark,PERSON,18801230-346-88641150.txt
Eaglehawk,LOCATION,18801230-346-88641150.txt
Clark,PERSON,18801230-346-88641150.txt
Williams,PERSON,18801230-346-88641150.txt
Upper,LOCATION,18801230-346-88641150.txt
House,LOCATION,18801230-346-88641150.txt
Korang,LOCATION,18801230-346-88641150.txt
Eaglehawk,LOCATION,18801230-346-88641150.txt
East,LOCATION,18801230-346-88641150.txt
Charlton,LOCATION,18801230-346-88641150.txt
Inglewood,LOCATION,18801230-346-88641150.txt
House,ORGANIZATION,18801230-346-88641150.txt
R.,PERSON,18801230-346-88641150.txt
Burrowes,PERSON,18801230-346-88641150.txt
Assembly,ORGANIZATION,18801230-346-88641150.txt
Mandu,ORGANIZATION,18801230-346-88641150.txt
Burrowes,PERSON,18801230-346-88641150.txt
Bichard,LOCATION,18801230-346-88641150.txt
Heales,LOCATION,18801230-346-88641150.txt
Craig,PERSON,18801230-346-88641150.txt
Min,ORGANIZATION,18801230-346-88641150.txt
ing,ORGANIZATION,18801230-346-88641150.txt
Department,ORGANIZATION,18801230-346-88641150.txt
Land,ORGANIZATION,18801230-346-88641150.txt
League,ORGANIZATION,18801230-346-88641150.txt
Ireland,LOCATION,18801230-346-88641150.txt
Dublin,LOCATION,18801230-346-88641150.txt
Kaat,PERSON,18801230-346-88641150.txt
