BELFAST,LOCATION,18870218-13-11590795.txt
Cuthbert,PERSON,18870218-13-11590795.txt
F.,PERSON,18870218-13-11590795.txt
Roberts,PERSON,18870218-13-11590795.txt
H.,PERSON,18870218-13-11590795.txt
Baulch,PERSON,18870218-13-11590795.txt
S.,PERSON,18870218-13-11590795.txt
Baulch,PERSON,18870218-13-11590795.txt
R.,PERSON,18870218-13-11590795.txt
Kerr,PERSON,18870218-13-11590795.txt
H.,PERSON,18870218-13-11590795.txt
Hill,PERSON,18870218-13-11590795.txt
James,PERSON,18870218-13-11590795.txt
Watson,PERSON,18870218-13-11590795.txt
J.,PERSON,18870218-13-11590795.txt
Wiltshire,PERSON,18870218-13-11590795.txt
Davenport,PERSON,18870218-13-11590795.txt
M.,PERSON,18870218-13-11590795.txt
Barry,PERSON,18870218-13-11590795.txt
O'Brien,PERSON,18870218-13-11590795.txt
T.,PERSON,18870218-13-11590795.txt
Itjan,PERSON,18870218-13-11590795.txt
Richardson,PERSON,18870218-13-11590795.txt
J.,PERSON,18870218-13-11590795.txt
Roberts,PERSON,18870218-13-11590795.txt
J.,PERSON,18870218-13-11590795.txt
Leach,PERSON,18870218-13-11590795.txt
J.,PERSON,18870218-13-11590795.txt
Gainor,PERSON,18870218-13-11590795.txt
Boneo,LOCATION,18870218-13-11590795.txt
Moorroduc,PERSON,18870218-13-11590795.txt
Bittern,PERSON,18870218-13-11590795.txt
Balnarring,LOCATION,18870218-13-11590795.txt
Kangorong,LOCATION,18870218-13-11590795.txt
Arthur,PERSON,18870218-13-11590795.txt
Martha,PERSON,18870218-13-11590795.txt
