PARRAMATTA,ORGANIZATION,18680101-35-28608664.txt
Fairfield,LOCATION,18680101-35-28608664.txt
Parramatta,LOCATION,18680101-35-28608664.txt
Junction,LOCATION,18680101-35-28608664.txt
Vauxhall,ORGANIZATION,18680101-35-28608664.txt
Woodside,ORGANIZATION,18680101-35-28608664.txt
Meymott,PERSON,18680101-35-28608664.txt
Meymott,PERSON,18680101-35-28608664.txt
Dogtrap,LOCATION,18680101-35-28608664.txt
Road,LOCATION,18680101-35-28608664.txt
Moore,PERSON,18680101-35-28608664.txt
Dogtrap,LOCATION,18680101-35-28608664.txt
Road,LOCATION,18680101-35-28608664.txt
Castner,PERSON,18680101-35-28608664.txt
Parramatta,LOCATION,18680101-35-28608664.txt
Junction,LOCATION,18680101-35-28608664.txt
Cross,PERSON,18680101-35-28608664.txt
Sydney,LOCATION,18680101-35-28608664.txt
Drainwell,ORGANIZATION,18680101-35-28608664.txt
Estate,ORGANIZATION,18680101-35-28608664.txt
John,PERSON,18680101-35-28608664.txt
Lackey,PERSON,18680101-35-28608664.txt
Dog-Trap,LOCATION,18680101-35-28608664.txt
Road,LOCATION,18680101-35-28608664.txt
Lackey,PERSON,18680101-35-28608664.txt
Houison,PERSON,18680101-35-28608664.txt
Mason,PERSON,18680101-35-28608664.txt
Pennant,LOCATION,18680101-35-28608664.txt
Hills,LOCATION,18680101-35-28608664.txt
Road,LOCATION,18680101-35-28608664.txt
Hackett,PERSON,18680101-35-28608664.txt
Bettington,PERSON,18680101-35-28608664.txt
Robert,PERSON,18680101-35-28608664.txt
Towns,PERSON,18680101-35-28608664.txt
Manning,PERSON,18680101-35-28608664.txt
Fleming,PERSON,18680101-35-28608664.txt
Kissing,LOCATION,18680101-35-28608664.txt
Point,LOCATION,18680101-35-28608664.txt
Parramatta,LOCATION,18680101-35-28608664.txt
Baulkham,LOCATION,18680101-35-28608664.txt
Hills,LOCATION,18680101-35-28608664.txt
Ireland,LOCATION,18680101-35-28608664.txt
Parramatta,LOCATION,18680101-35-28608664.txt
R.,PERSON,18680101-35-28608664.txt
L.,PERSON,18680101-35-28608664.txt
KINO.-A,PERSON,18680101-35-28608664.txt
King,PERSON,18680101-35-28608664.txt
Herald,ORGANIZATION,18680101-35-28608664.txt
Parramatta,LOCATION,18680101-35-28608664.txt
Brown,PERSON,18680101-35-28608664.txt
Smith,PERSON,18680101-35-28608664.txt
Jones,PERSON,18680101-35-28608664.txt
Robincon,PERSON,18680101-35-28608664.txt
