VICTORIA,PERSON,18830127-821-159558355.txt
Melbourne,LOCATION,18830127-821-159558355.txt
Maryborough,LOCATION,18830127-821-159558355.txt
W.,PERSON,18830127-821-159558355.txt
Wil,PERSON,18830127-821-159558355.txt
liamB,PERSON,18830127-821-159558355.txt
Matthew,PERSON,18830127-821-159558355.txt
Mair,PERSON,18830127-821-159558355.txt
Henry,PERSON,18830127-821-159558355.txt
Cuttle,PERSON,18830127-821-159558355.txt
S.tndridge,LOCATION,18830127-821-159558355.txt
William,PERSON,18830127-821-159558355.txt
Stainer,PERSON,18830127-821-159558355.txt
Williams,PERSON,18830127-821-159558355.txt
William,PERSON,18830127-821-159558355.txt
Grass,PERSON,18830127-821-159558355.txt
Mirams,PERSON,18830127-821-159558355.txt
Sandhurst,LOCATION,18830127-821-159558355.txt
Young,ORGANIZATION,18830127-821-159558355.txt
Australians,ORGANIZATION,18830127-821-159558355.txt
',ORGANIZATION,18830127-821-159558355.txt
Liberal,ORGANIZATION,18830127-821-159558355.txt
Association,ORGANIZATION,18830127-821-159558355.txt
Melbourne,LOCATION,18830127-821-159558355.txt
George,PERSON,18830127-821-159558355.txt
Thompson,PERSON,18830127-821-159558355.txt
Sydney,LOCATION,18830127-821-159558355.txt
London,LOCATION,18830127-821-159558355.txt
H.,PERSON,18830127-821-159558355.txt
G.,PERSON,18830127-821-159558355.txt
Thompson,PERSON,18830127-821-159558355.txt
Mont,ORGANIZATION,18830127-821-159558355.txt
de,ORGANIZATION,18830127-821-159558355.txt
Picte,ORGANIZATION,18830127-821-159558355.txt
Musical,ORGANIZATION,18830127-821-159558355.txt
Association,ORGANIZATION,18830127-821-159558355.txt
Australia,LOCATION,18830127-821-159558355.txt
Choral,ORGANIZATION,18830127-821-159558355.txt
Association,ORGANIZATION,18830127-821-159558355.txt
Bryan,PERSON,18830127-821-159558355.txt
O'Loghlen,PERSON,18830127-821-159558355.txt
Hudson,LOCATION,18830127-821-159558355.txt
Clark,PERSON,18830127-821-159558355.txt
Kyman,PERSON,18830127-821-159558355.txt
Lammines,PERSON,18830127-821-159558355.txt
Miles,PERSON,18830127-821-159558355.txt
Melbourne,LOCATION,18830127-821-159558355.txt
Victoria,LOCATION,18830127-821-159558355.txt
Tasmania,LOCATION,18830127-821-159558355.txt
Melbourne,LOCATION,18830127-821-159558355.txt
E.,PERSON,18830127-821-159558355.txt
I.,PERSON,18830127-821-159558355.txt
Watkin,PERSON,18830127-821-159558355.txt
Anglican,ORGANIZATION,18830127-821-159558355.txt
Church,ORGANIZATION,18830127-821-159558355.txt
England,LOCATION,18830127-821-159558355.txt
Wes,PERSON,18830127-821-159558355.txt
Wesleyan,ORGANIZATION,18830127-821-159558355.txt
Anglican,ORGANIZATION,18830127-821-159558355.txt
Church,ORGANIZATION,18830127-821-159558355.txt
Wesleyan,ORGANIZATION,18830127-821-159558355.txt
Church,ORGANIZATION,18830127-821-159558355.txt
Methodist,ORGANIZATION,18830127-821-159558355.txt
Church,ORGANIZATION,18830127-821-159558355.txt
Wesleyan,ORGANIZATION,18830127-821-159558355.txt
Methodist,ORGANIZATION,18830127-821-159558355.txt
College,ORGANIZATION,18830127-821-159558355.txt
Melbourne,ORGANIZATION,18830127-821-159558355.txt
University,ORGANIZATION,18830127-821-159558355.txt
Tantt,ORGANIZATION,18830127-821-159558355.txt
Commission,ORGANIZATION,18830127-821-159558355.txt
Winimera,LOCATION,18830127-821-159558355.txt
District,LOCATION,18830127-821-159558355.txt
Horsham,ORGANIZATION,18830127-821-159558355.txt
Dimboola,LOCATION,18830127-821-159558355.txt
Victoria,LOCATION,18830127-821-159558355.txt
South,LOCATION,18830127-821-159558355.txt
Australia,LOCATION,18830127-821-159558355.txt
Commission,ORGANIZATION,18830127-821-159558355.txt
Lake,LOCATION,18830127-821-159558355.txt
Hindmarsh,LOCATION,18830127-821-159558355.txt
Maryborough,LOCATION,18830127-821-159558355.txt
Melbourne,LOCATION,18830127-821-159558355.txt
Gustaf,PERSON,18830127-821-159558355.txt
Adolphe,PERSON,18830127-821-159558355.txt
Carl,PERSON,18830127-821-159558355.txt
Mown,PERSON,18830127-821-159558355.txt
John,PERSON,18830127-821-159558355.txt
Kobb,PERSON,18830127-821-159558355.txt
Bray,PERSON,18830127-821-159558355.txt
aud,PERSON,18830127-821-159558355.txt
Parsons,PERSON,18830127-821-159558355.txt
Chamber,ORGANIZATION,18830127-821-159558355.txt
of,ORGANIZATION,18830127-821-159558355.txt
Manufactures,ORGANIZATION,18830127-821-159558355.txt
Trades,ORGANIZATION,18830127-821-159558355.txt
Hall,ORGANIZATION,18830127-821-159558355.txt
Committee,ORGANIZATION,18830127-821-159558355.txt
Grant,PERSON,18830127-821-159558355.txt
Louisa,PERSON,18830127-821-159558355.txt
Hobart,LOCATION,18830127-821-159558355.txt
Charles,PERSON,18830127-821-159558355.txt
Turner,PERSON,18830127-821-159558355.txt
Montagu-Turner,ORGANIZATION,18830127-821-159558355.txt
Opel,ORGANIZATION,18830127-821-159558355.txt
St.,ORGANIZATION,18830127-821-159558355.txt
Patrick,ORGANIZATION,18830127-821-159558355.txt
Sydney,LOCATION,18830127-821-159558355.txt
Jolin,PERSON,18830127-821-159558355.txt
Donovan,PERSON,18830127-821-159558355.txt
Police,ORGANIZATION,18830127-821-159558355.txt
Court,ORGANIZATION,18830127-821-159558355.txt
Rupert,PERSON,18830127-821-159558355.txt
Gray,PERSON,18830127-821-159558355.txt
Donovan,PERSON,18830127-821-159558355.txt
Fitzroy,LOCATION,18830127-821-159558355.txt
Gray,PERSON,18830127-821-159558355.txt
Donovan,PERSON,18830127-821-159558355.txt
Gray,PERSON,18830127-821-159558355.txt
Richmond,LOCATION,18830127-821-159558355.txt
Nightengale,PERSON,18830127-821-159558355.txt
Castlemaine,ORGANIZATION,18830127-821-159558355.txt
Legislative,ORGANIZATION,18830127-821-159558355.txt
Council,ORGANIZATION,18830127-821-159558355.txt
Chamber,ORGANIZATION,18830127-821-159558355.txt
Edison,PERSON,18830127-821-159558355.txt
J.,PERSON,18830127-821-159558355.txt
Mclhvmilh,PERSON,18830127-821-159558355.txt
Queensland,LOCATION,18830127-821-159558355.txt
J.,PERSON,18830127-821-159558355.txt
C.,PERSON,18830127-821-159558355.txt
Bray,PERSON,18830127-821-159558355.txt
L.,PERSON,18830127-821-159558355.txt
Parsons,PERSON,18830127-821-159558355.txt
Mcssrs,PERSON,18830127-821-159558355.txt
Cooper,PERSON,18830127-821-159558355.txt
Forrester,LOCATION,18830127-821-159558355.txt
Queens,LOCATION,18830127-821-159558355.txt
Parliament,ORGANIZATION,18830127-821-159558355.txt
Executive,ORGANIZATION,18830127-821-159558355.txt
Council,ORGANIZATION,18830127-821-159558355.txt
of,ORGANIZATION,18830127-821-159558355.txt
the,ORGANIZATION,18830127-821-159558355.txt
Victorian,ORGANIZATION,18830127-821-159558355.txt
Temperance,ORGANIZATION,18830127-821-159558355.txt
Alliance,ORGANIZATION,18830127-821-159558355.txt
Melbourne,LOCATION,18830127-821-159558355.txt
Savenas,LOCATION,18830127-821-159558355.txt
West,LOCATION,18830127-821-159558355.txt
Channel,LOCATION,18830127-821-159558355.txt
Board,ORGANIZATION,18830127-821-159558355.txt
Department,ORGANIZATION,18830127-821-159558355.txt
England,LOCATION,18830127-821-159558355.txt
Police,ORGANIZATION,18830127-821-159558355.txt
Commission,ORGANIZATION,18830127-821-159558355.txt
Sydney,LOCATION,18830127-821-159558355.txt
Murdoch,PERSON,18830127-821-159558355.txt
Palmer,PERSON,18830127-821-159558355.txt
Bomior,PERSON,18830127-821-159558355.txt
Hare,PERSON,18830127-821-159558355.txt
