Sydney,LOCATION,18960118-698-162826726.txt
Observatory,ORGANIZATION,18960118-698-162826726.txt
G.,PERSON,18960118-698-162826726.txt
H.,PERSON,18960118-698-162826726.txt
Buzacott,PERSON,18960118-698-162826726.txt
Sydney,LOCATION,18960118-698-162826726.txt
M'Dougall,PERSON,18960118-698-162826726.txt
Pera,PERSON,18960118-698-162826726.txt
Bourke,LOCATION,18960118-698-162826726.txt
Narrabri,LOCATION,18960118-698-162826726.txt
Newcastle,ORGANIZATION,18960118-698-162826726.txt
Hunter,PERSON,18960118-698-162826726.txt
Sydney,LOCATION,18960118-698-162826726.txt
Jerilderie,LOCATION,18960118-698-162826726.txt
South,LOCATION,18960118-698-162826726.txt
Coast,LOCATION,18960118-698-162826726.txt
Cobargo,LOCATION,18960118-698-162826726.txt
Hawkesbory,LOCATION,18960118-698-162826726.txt
Victoria,LOCATION,18960118-698-162826726.txt
Sydney,LOCATION,18960118-698-162826726.txt
Queensland,LOCATION,18960118-698-162826726.txt
