Holloway,PERSON,18840105-698-164383117.txt
Victor,PERSON,18840105-698-164383117.txt
Emmanuel,PERSON,18840105-698-164383117.txt
Railway,ORGANIZATION,18840105-698-164383117.txt
Department,ORGANIZATION,18840105-698-164383117.txt
Sontay,PERSON,18840105-698-164383117.txt
France,LOCATION,18840105-698-164383117.txt
Pacific,LOCATION,18840105-698-164383117.txt
Calx,PERSON,18840105-698-164383117.txt
Melbourne,LOCATION,18840105-698-164383117.txt
Adelaide,LOCATION,18840105-698-164383117.txt
Clement,PERSON,18840105-698-164383117.txt
Wragge,PERSON,18840105-698-164383117.txt
Kanaka,PERSON,18840105-698-164383117.txt
Pitman,PERSON,18840105-698-164383117.txt
Victorian,ORGANIZATION,18840105-698-164383117.txt
Postal,ORGANIZATION,18840105-698-164383117.txt
Department,ORGANIZATION,18840105-698-164383117.txt
Lake,LOCATION,18840105-698-164383117.txt
Bathurst,LOCATION,18840105-698-164383117.txt
Queensland,LOCATION,18840105-698-164383117.txt
Strathbogie,PERSON,18840105-698-164383117.txt
Victoria,PERSON,18840105-698-164383117.txt
Queensland,LOCATION,18840105-698-164383117.txt
Melbourne,LOCATION,18840105-698-164383117.txt
Bbig,LOCATION,18840105-698-164383117.txt
Fairy,LOCATION,18840105-698-164383117.txt
Rock,LOCATION,18840105-698-164383117.txt
Hobart,LOCATION,18840105-698-164383117.txt
Sixteen,ORGANIZATION,18840105-698-164383117.txt
Supreme,ORGANIZATION,18840105-698-164383117.txt
Court,ORGANIZATION,18840105-698-164383117.txt
Cape,LOCATION,18840105-698-164383117.txt
Colony,LOCATION,18840105-698-164383117.txt
Caenahvon,PERSON,18840105-698-164383117.txt
New,LOCATION,18840105-698-164383117.txt
Guinea,LOCATION,18840105-698-164383117.txt
Victoria,LOCATION,18840105-698-164383117.txt
Murphy,PERSON,18840105-698-164383117.txt
America,LOCATION,18840105-698-164383117.txt
Catholic,ORGANIZATION,18840105-698-164383117.txt
Church,ORGANIZATION,18840105-698-164383117.txt
South,LOCATION,18840105-698-164383117.txt
Australia,LOCATION,18840105-698-164383117.txt
Supreme,ORGANIZATION,18840105-698-164383117.txt
Court,ORGANIZATION,18840105-698-164383117.txt
Royal,ORGANIZATION,18840105-698-164383117.txt
Artillery,ORGANIZATION,18840105-698-164383117.txt
Brisbane,LOCATION,18840105-698-164383117.txt
South,LOCATION,18840105-698-164383117.txt
Australia,LOCATION,18840105-698-164383117.txt
Glen,PERSON,18840105-698-164383117.txt
Innes,PERSON,18840105-698-164383117.txt
Ben,PERSON,18840105-698-164383117.txt
Lomond,PERSON,18840105-698-164383117.txt
Kidd,PERSON,18840105-698-164383117.txt
House,ORGANIZATION,18840105-698-164383117.txt
Kidd,PERSON,18840105-698-164383117.txt
Lichfield,PERSON,18840105-698-164383117.txt
France,LOCATION,18840105-698-164383117.txt
France,LOCATION,18840105-698-164383117.txt
Berlin,LOCATION,18840105-698-164383117.txt
Natal,ORGANIZATION,18840105-698-164383117.txt
Moreton,LOCATION,18840105-698-164383117.txt
Bay,LOCATION,18840105-698-164383117.txt
Victoria,LOCATION,18840105-698-164383117.txt
Melbourne,LOCATION,18840105-698-164383117.txt
Inglis,PERSON,18840105-698-164383117.txt
Co.,ORGANIZATION,18840105-698-164383117.txt
Footscray,ORGANIZATION,18840105-698-164383117.txt
Elmore,ORGANIZATION,18840105-698-164383117.txt
Strathlodden,LOCATION,18840105-698-164383117.txt
London,LOCATION,18840105-698-164383117.txt
Courts,ORGANIZATION,18840105-698-164383117.txt
of,ORGANIZATION,18840105-698-164383117.txt
Justice,ORGANIZATION,18840105-698-164383117.txt
Central,ORGANIZATION,18840105-698-164383117.txt
Hotel,ORGANIZATION,18840105-698-164383117.txt
Company,ORGANIZATION,18840105-698-164383117.txt
Sydney,LOCATION,18840105-698-164383117.txt
Exeter,ORGANIZATION,18840105-698-164383117.txt
Diocesan,ORGANIZATION,18840105-698-164383117.txt
Conference,ORGANIZATION,18840105-698-164383117.txt
Archdeacon,PERSON,18840105-698-164383117.txt
Earle,PERSON,18840105-698-164383117.txt
Archdeacon,PERSON,18840105-698-164383117.txt
Moody,PERSON,18840105-698-164383117.txt
Sankey,PERSON,18840105-698-164383117.txt
Evan,PERSON,18840105-698-164383117.txt
Islington,LOCATION,18840105-698-164383117.txt
Liverpool,ORGANIZATION,18840105-698-164383117.txt
Liverpool,LOCATION,18840105-698-164383117.txt
England,LOCATION,18840105-698-164383117.txt
Triestine,LOCATION,18840105-698-164383117.txt
Bangor,LOCATION,18840105-698-164383117.txt
William,PERSON,18840105-698-164383117.txt
Marwood,PERSON,18840105-698-164383117.txt
Marwood,PERSON,18840105-698-164383117.txt
Gladstone,ORGANIZATION,18840105-698-164383117.txt
Marwood,PERSON,18840105-698-164383117.txt
William,PERSON,18840105-698-164383117.txt
Gregg,PERSON,18840105-698-164383117.txt
James,PERSON,18840105-698-164383117.txt
O'Neill,PERSON,18840105-698-164383117.txt
Branxholme,LOCATION,18840105-698-164383117.txt
Casterton,LOCATION,18840105-698-164383117.txt
Victoria,LOCATION,18840105-698-164383117.txt
Grassdale,LOCATION,18840105-698-164383117.txt
Mocamboro,LOCATION,18840105-698-164383117.txt
Auckland,LOCATION,18840105-698-164383117.txt
Irish,ORGANIZATION,18840105-698-164383117.txt
National,ORGANIZATION,18840105-698-164383117.txt
League,ORGANIZATION,18840105-698-164383117.txt
Parnell,PERSON,18840105-698-164383117.txt
Treasury,ORGANIZATION,18840105-698-164383117.txt
Wellington,LOCATION,18840105-698-164383117.txt
New,ORGANIZATION,18840105-698-164383117.txt
Zealand,ORGANIZATION,18840105-698-164383117.txt
Herald,ORGANIZATION,18840105-698-164383117.txt
New,LOCATION,18840105-698-164383117.txt
Zealand,LOCATION,18840105-698-164383117.txt
Sydney,LOCATION,18840105-698-164383117.txt
Charles,PERSON,18840105-698-164383117.txt
Taylor,PERSON,18840105-698-164383117.txt
Reception,ORGANIZATION,18840105-698-164383117.txt
House,ORGANIZATION,18840105-698-164383117.txt
Darlingtrarat,LOCATION,18840105-698-164383117.txt
Tasmania,LOCATION,18840105-698-164383117.txt
Miller,PERSON,18840105-698-164383117.txt
Lenthall,PERSON,18840105-698-164383117.txt
Williams,PERSON,18840105-698-164383117.txt
Saunders,PERSON,18840105-698-164383117.txt
Woollahra,LOCATION,18840105-698-164383117.txt
Lenthalljentered,PERSON,18840105-698-164383117.txt
James,PERSON,18840105-698-164383117.txt
Monahan,PERSON,18840105-698-164383117.txt
Watson,LOCATION,18840105-698-164383117.txt
's,LOCATION,18840105-698-164383117.txt
Bay,LOCATION,18840105-698-164383117.txt
Circular,LOCATION,18840105-698-164383117.txt
Quay,LOCATION,18840105-698-164383117.txt
Eichler,PERSON,18840105-698-164383117.txt
Miranda,PERSON,18840105-698-164383117.txt
South,LOCATION,18840105-698-164383117.txt
Sea,LOCATION,18840105-698-164383117.txt
Islands,LOCATION,18840105-698-164383117.txt
Pango,PERSON,18840105-698-164383117.txt
Pango,PERSON,18840105-698-164383117.txt
Samoa,LOCATION,18840105-698-164383117.txt
