Sandhubst,PERSON,18671230-582-198647891.txt
Port,ORGANIZATION,18671230-582-198647891.txt
Phillip,ORGANIZATION,18671230-582-198647891.txt
G.,ORGANIZATION,18671230-582-198647891.txt
M.,ORGANIZATION,18671230-582-198647891.txt
Company,ORGANIZATION,18671230-582-198647891.txt
Sydney,LOCATION,18671230-582-198647891.txt
S.,ORGANIZATION,18671230-582-198647891.txt
M.,ORGANIZATION,18671230-582-198647891.txt
Herald,ORGANIZATION,18671230-582-198647891.txt
Brisbane,LOCATION,18671230-582-198647891.txt
Adelaide,LOCATION,18671230-582-198647891.txt
