Lovoy,PERSON,18620221-13-5710424.txt
Imperial,ORGANIZATION,18620221-13-5710424.txt
Royal,ORGANIZATION,18620221-13-5710424.txt
Arillery,ORGANIZATION,18620221-13-5710424.txt
Melbourne,LOCATION,18620221-13-5710424.txt
Victoria,LOCATION,18620221-13-5710424.txt
I.,PERSON,18620221-13-5710424.txt
Hoad-quiirtcrs,PERSON,18620221-13-5710424.txt
Melbourne,LOCATION,18620221-13-5710424.txt
Liverpool,LOCATION,18620221-13-5710424.txt
Melbomno,ORGANIZATION,18620221-13-5710424.txt
Princes,LOCATION,18620221-13-5710424.txt
Bridge,LOCATION,18620221-13-5710424.txt
Barracks,LOCATION,18620221-13-5710424.txt
T.,PERSON,18620221-13-5710424.txt
S.,PERSON,18620221-13-5710424.txt
PRATT,PERSON,18620221-13-5710424.txt
Melbourne,LOCATION,18620221-13-5710424.txt
His,PERSON,18620221-13-5710424.txt
Royal,PERSON,18620221-13-5710424.txt
Highness,PERSON,18620221-13-5710424.txt
the,PERSON,18620221-13-5710424.txt
General,PERSON,18620221-13-5710424.txt
Commanding-in-Cbief,PERSON,18620221-13-5710424.txt
Liverpool,LOCATION,18620221-13-5710424.txt
Battory,PERSON,18620221-13-5710424.txt
Royal,ORGANIZATION,18620221-13-5710424.txt
Artillery,ORGANIZATION,18620221-13-5710424.txt
Melbourne,LOCATION,18620221-13-5710424.txt
T.,PERSON,18620221-13-5710424.txt
S.,PERSON,18620221-13-5710424.txt
Pratt,PERSON,18620221-13-5710424.txt
K.O.B.,ORGANIZATION,18620221-13-5710424.txt
Melbourno,LOCATION,18620221-13-5710424.txt
Royal,ORGANIZATION,18620221-13-5710424.txt
Artillery,ORGANIZATION,18620221-13-5710424.txt
Melbourne,LOCATION,18620221-13-5710424.txt
Liverpool,ORGANIZATION,18620221-13-5710424.txt
Elizabeth,PERSON,18620221-13-5710424.txt
Ann,PERSON,18620221-13-5710424.txt
Bright,PERSON,18620221-13-5710424.txt
Brevot,PERSON,18620221-13-5710424.txt
Major,PERSON,18620221-13-5710424.txt
P.,PERSON,18620221-13-5710424.txt
Dickson,PERSON,18620221-13-5710424.txt
Purcell,PERSON,18620221-13-5710424.txt
H.,PERSON,18620221-13-5710424.txt
Noyes,PERSON,18620221-13-5710424.txt
F.,PERSON,18620221-13-5710424.txt
W.,PERSON,18620221-13-5710424.txt
Nind,PERSON,18620221-13-5710424.txt
A.,PERSON,18620221-13-5710424.txt
Grubb,PERSON,18620221-13-5710424.txt
Assistant-Surgeon,PERSON,18620221-13-5710424.txt
R.,PERSON,18620221-13-5710424.txt
Story,PERSON,18620221-13-5710424.txt
R.,PERSON,18620221-13-5710424.txt
E.,PERSON,18620221-13-5710424.txt
HERBERT,PERSON,18620221-13-5710424.txt
Dean,PERSON,18620221-13-5710424.txt
Pitt,PERSON,18620221-13-5710424.txt
T.,PERSON,18620221-13-5710424.txt
S.,PERSON,18620221-13-5710424.txt
Pratt,PERSON,18620221-13-5710424.txt
Melbourno,LOCATION,18620221-13-5710424.txt
NEWCASTLE,ORGANIZATION,18620221-13-5710424.txt
H.,PERSON,18620221-13-5710424.txt
Barkly,PERSON,18620221-13-5710424.txt
Victoiia,LOCATION,18620221-13-5710424.txt
Royal,ORGANIZATION,18620221-13-5710424.txt
Artillery,ORGANIZATION,18620221-13-5710424.txt
Duko,ORGANIZATION,18620221-13-5710424.txt
of,ORGANIZATION,18620221-13-5710424.txt
Nowoastle,ORGANIZATION,18620221-13-5710424.txt
George,PERSON,18620221-13-5710424.txt
Lewis,PERSON,18620221-13-5710424.txt
EDWARD,PERSON,18620221-13-5710424.txt
LUGARD,PERSON,18620221-13-5710424.txt
Frederick,PERSON,18620221-13-5710424.txt
Rogers,PERSON,18620221-13-5710424.txt
Bart.,LOCATION,18620221-13-5710424.txt
Henry,PERSON,18620221-13-5710424.txt
Barkly,PERSON,18620221-13-5710424.txt
State,ORGANIZATION,18620221-13-5710424.txt
Clarke,PERSON,18620221-13-5710424.txt
R.E.,LOCATION,18620221-13-5710424.txt
Defenco,ORGANIZATION,18620221-13-5710424.txt
Commissioners,ORGANIZATION,18620221-13-5710424.txt
Royal,ORGANIZATION,18620221-13-5710424.txt
Arillcry,ORGANIZATION,18620221-13-5710424.txt
Victoria,LOCATION,18620221-13-5710424.txt
Tota,PERSON,18620221-13-5710424.txt
USAD,ORGANIZATION,18620221-13-5710424.txt
Bates,PERSON,18620221-13-5710424.txt
Dcjuty,PERSON,18620221-13-5710424.txt
Turvcyor,PERSON,18620221-13-5710424.txt
Dowling,PERSON,18620221-13-5710424.txt
Forost,PERSON,18620221-13-5710424.txt
WIKE,ORGANIZATION,18620221-13-5710424.txt
Albury,LOCATION,18620221-13-5710424.txt
Frnuenelder,PERSON,18620221-13-5710424.txt
Albury,PERSON,18620221-13-5710424.txt
Tnriou,PERSON,18620221-13-5710424.txt
Germany,LOCATION,18620221-13-5710424.txt
Tho,PERSON,18620221-13-5710424.txt
Albury,PERSON,18620221-13-5710424.txt
Albury,PERSON,18620221-13-5710424.txt
Califorrim,LOCATION,18620221-13-5710424.txt
