Tow,LOCATION,18980129-502-124069331.txt
Indfa,LOCATION,18980129-502-124069331.txt
Gladstone,PERSON,18980129-502-124069331.txt
Vi,PERSON,18980129-502-124069331.txt
Robertson,ORGANIZATION,18980129-502-124069331.txt
Show,ORGANIZATION,18980129-502-124069331.txt
Bank,ORGANIZATION,18980129-502-124069331.txt
Mittagong,LOCATION,18980129-502-124069331.txt
Barber,PERSON,18980129-502-124069331.txt
Creek,LOCATION,18980129-502-124069331.txt
Stock,ORGANIZATION,18980129-502-124069331.txt
Board,ORGANIZATION,18980129-502-124069331.txt
District,ORGANIZATION,18980129-502-124069331.txt
Court,ORGANIZATION,18980129-502-124069331.txt
Moss,ORGANIZATION,18980129-502-124069331.txt
Vale,ORGANIZATION,18980129-502-124069331.txt
Parr,PERSON,18980129-502-124069331.txt
Cumberland,LOCATION,18980129-502-124069331.txt
West,LOCATION,18980129-502-124069331.txt
Australia,LOCATION,18980129-502-124069331.txt
Pacific,LOCATION,18980129-502-124069331.txt
Mort,PERSON,18980129-502-124069331.txt
Co.,ORGANIZATION,18980129-502-124069331.txt
Limited,ORGANIZATION,18980129-502-124069331.txt
England,LOCATION,18980129-502-124069331.txt
Kiama,PERSON,18980129-502-124069331.txt
Counoil,PERSON,18980129-502-124069331.txt
Board,ORGANIZATION,18980129-502-124069331.txt
of,ORGANIZATION,18980129-502-124069331.txt
Health,ORGANIZATION,18980129-502-124069331.txt
Ed,PERSON,18980129-502-124069331.txt
Brussels,LOCATION,18980129-502-124069331.txt
Stock,ORGANIZATION,18980129-502-124069331.txt
Protection,ORGANIZATION,18980129-502-124069331.txt
Board,ORGANIZATION,18980129-502-124069331.txt
Michael,PERSON,18980129-502-124069331.txt
Keely,PERSON,18980129-502-124069331.txt
Jasper,PERSON,18980129-502-124069331.txt
Berry,PERSON,18980129-502-124069331.txt
Thi,PERSON,18980129-502-124069331.txt
Bega,PERSON,18980129-502-124069331.txt
Municipality,PERSON,18980129-502-124069331.txt
Ergland,LOCATION,18980129-502-124069331.txt
Lassottor,PERSON,18980129-502-124069331.txt
New,LOCATION,18980129-502-124069331.txt
South,LOCATION,18980129-502-124069331.txt
Wales,LOCATION,18980129-502-124069331.txt
Tattersall,PERSON,18980129-502-124069331.txt
Cooma,ORGANIZATION,18980129-502-124069331.txt
Tasmania,LOCATION,18980129-502-124069331.txt
New,LOCATION,18980129-502-124069331.txt
Norfolk,LOCATION,18980129-502-124069331.txt
Pryce,PERSON,18980129-502-124069331.txt
Kangaroo,ORGANIZATION,18980129-502-124069331.txt
River,ORGANIZATION,18980129-502-124069331.txt
Dairy,ORGANIZATION,18980129-502-124069331.txt
Company,ORGANIZATION,18980129-502-124069331.txt
Albion,ORGANIZATION,18980129-502-124069331.txt
Park,ORGANIZATION,18980129-502-124069331.txt
Ono,PERSON,18980129-502-124069331.txt
Europe,LOCATION,18980129-502-124069331.txt
Norway,LOCATION,18980129-502-124069331.txt
Europe,LOCATION,18980129-502-124069331.txt
Ponder,PERSON,18980129-502-124069331.txt
Catnidge,PERSON,18980129-502-124069331.txt
Bathurat,LOCATION,18980129-502-124069331.txt
St.,ORGANIZATION,18980129-502-124069331.txt
S,ORGANIZATION,18980129-502-124069331.txt
imo,ORGANIZATION,18980129-502-124069331.txt
Bowral,LOCATION,18980129-502-124069331.txt
Church,ORGANIZATION,18980129-502-124069331.txt
Services,ORGANIZATION,18980129-502-124069331.txt
John,PERSON,18980129-502-124069331.txt
Moss,PERSON,18980129-502-124069331.txt
Bong,PERSON,18980129-502-124069331.txt
Bong,PERSON,18980129-502-124069331.txt
Mora,PERSON,18980129-502-124069331.txt
Valo,PERSON,18980129-502-124069331.txt
Iixotcr,PERSON,18980129-502-124069331.txt
Boswcll,PERSON,18980129-502-124069331.txt
Barry,PERSON,18980129-502-124069331.txt
M.A,LOCATION,18980129-502-124069331.txt
Roy,PERSON,18980129-502-124069331.txt
Parkinson,PERSON,18980129-502-124069331.txt
R.C,LOCATION,18980129-502-124069331.txt
St.,PERSON,18980129-502-124069331.txt
Paul,PERSON,18980129-502-124069331.txt
Moss,ORGANIZATION,18980129-502-124069331.txt
Vale,ORGANIZATION,18980129-502-124069331.txt
Rohan,PERSON,18980129-502-124069331.txt
Wollongoug,LOCATION,18980129-502-124069331.txt
Richmond,LOCATION,18980129-502-124069331.txt
River,LOCATION,18980129-502-124069331.txt
South,LOCATION,18980129-502-124069331.txt
Coast,LOCATION,18980129-502-124069331.txt
Thoy,PERSON,18980129-502-124069331.txt
Sydney,LOCATION,18980129-502-124069331.txt
Clarence,PERSON,18980129-502-124069331.txt
