Dunolly,ORGANIZATION,18811109-185-202595706.txt
Hospital,ORGANIZATION,18811109-185-202595706.txt
Prahran,LOCATION,18811109-185-202595706.txt
Qlenrowan,LOCATION,18811109-185-202595706.txt
Qenneberry,PERSON,18811109-185-202595706.txt
Avoca,LOCATION,18811109-185-202595706.txt
Ballarat,ORGANIZATION,18811109-185-202595706.txt
Horticultural,ORGANIZATION,18811109-185-202595706.txt
Society,ORGANIZATION,18811109-185-202595706.txt
Spring,ORGANIZATION,18811109-185-202595706.txt
Show,ORGANIZATION,18811109-185-202595706.txt
Mallee,LOCATION,18811109-185-202595706.txt
Wales,LOCATION,18811109-185-202595706.txt
Perth,LOCATION,18811109-185-202595706.txt
Western,LOCATION,18811109-185-202595706.txt
Australia,LOCATION,18811109-185-202595706.txt
New,LOCATION,18811109-185-202595706.txt
South,LOCATION,18811109-185-202595706.txt
Wales,LOCATION,18811109-185-202595706.txt
Ballarat,LOCATION,18811109-185-202595706.txt
Adelaide,ORGANIZATION,18811109-185-202595706.txt
Maryborough,ORGANIZATION,18811109-185-202595706.txt
Gas,ORGANIZATION,18811109-185-202595706.txt
J.,PERSON,18811109-185-202595706.txt
Walker,PERSON,18811109-185-202595706.txt
Mary,PERSON,18811109-185-202595706.txt
Ballarat,LOCATION,18811109-185-202595706.txt
Maryborough,LOCATION,18811109-185-202595706.txt
County,ORGANIZATION,18811109-185-202595706.txt
Court,ORGANIZATION,18811109-185-202595706.txt
Agriculture,ORGANIZATION,18811109-185-202595706.txt
Corio,LOCATION,18811109-185-202595706.txt
Police,ORGANIZATION,18811109-185-202595706.txt
Commission,ORGANIZATION,18811109-185-202595706.txt
Parliament,ORGANIZATION,18811109-185-202595706.txt
Russell,PERSON,18811109-185-202595706.txt
N.S,LOCATION,18811109-185-202595706.txt
Western,LOCATION,18811109-185-202595706.txt
Australia,LOCATION,18811109-185-202595706.txt
Henry,PERSON,18811109-185-202595706.txt
Lmrie,PERSON,18811109-185-202595706.txt
Standard,ORGANIZATION,18811109-185-202595706.txt
Melbourne,LOCATION,18811109-185-202595706.txt
Unixeraity,LOCATION,18811109-185-202595706.txt
England,LOCATION,18811109-185-202595706.txt
Tongala,LOCATION,18811109-185-202595706.txt
Eohuoa,LOCATION,18811109-185-202595706.txt
Savings,ORGANIZATION,18811109-185-202595706.txt
Bank,ORGANIZATION,18811109-185-202595706.txt
John,PERSON,18811109-185-202595706.txt
Elder,PERSON,18811109-185-202595706.txt
Sydney,LOCATION,18811109-185-202595706.txt
Loudon,ORGANIZATION,18811109-185-202595706.txt
University,ORGANIZATION,18811109-185-202595706.txt
Wesley,ORGANIZATION,18811109-185-202595706.txt
College,ORGANIZATION,18811109-185-202595706.txt
Mel,PERSON,18811109-185-202595706.txt
Geelong,LOCATION,18811109-185-202595706.txt
Black,PERSON,18811109-185-202595706.txt
Sandhurst,LOCATION,18811109-185-202595706.txt
Elmore,PERSON,18811109-185-202595706.txt
James,PERSON,18811109-185-202595706.txt
Humble,PERSON,18811109-185-202595706.txt
Clunes,PERSON,18811109-185-202595706.txt
Edinburgh,LOCATION,18811109-185-202595706.txt
Avoca,ORGANIZATION,18811109-185-202595706.txt
Mail,ORGANIZATION,18811109-185-202595706.txt
Percydale,PERSON,18811109-185-202595706.txt
Geelong,LOCATION,18811109-185-202595706.txt
Robert,PERSON,18811109-185-202595706.txt
Strickland,PERSON,18811109-185-202595706.txt
Sandhurst,LOCATION,18811109-185-202595706.txt
Geelong,LOCATION,18811109-185-202595706.txt
Henry,PERSON,18811109-185-202595706.txt
Scott,PERSON,18811109-185-202595706.txt
Lawler,ORGANIZATION,18811109-185-202595706.txt
Station,ORGANIZATION,18811109-185-202595706.txt
St.,LOCATION,18811109-185-202595706.txt
Aroaud,LOCATION,18811109-185-202595706.txt
Wimmera,LOCATION,18811109-185-202595706.txt
Eaglehawk,LOCATION,18811109-185-202595706.txt
Parihaka,LOCATION,18811109-185-202595706.txt
Temora,ORGANIZATION,18811109-185-202595706.txt
Herald,ORGANIZATION,18811109-185-202595706.txt
Harry,PERSON,18811109-185-202595706.txt
’,PERSON,18811109-185-202595706.txt
Parker,PERSON,18811109-185-202595706.txt
Melbourne,LOCATION,18811109-185-202595706.txt
Observatory,LOCATION,18811109-185-202595706.txt
Carisbrook,LOCATION,18811109-185-202595706.txt
Caris,LOCATION,18811109-185-202595706.txt
Freehold,ORGANIZATION,18811109-185-202595706.txt
Estate,ORGANIZATION,18811109-185-202595706.txt
Company,ORGANIZATION,18811109-185-202595706.txt
Ho,PERSON,18811109-185-202595706.txt
Insurance,ORGANIZATION,18811109-185-202595706.txt
Fire,ORGANIZATION,18811109-185-202595706.txt
Brigade,ORGANIZATION,18811109-185-202595706.txt
Sydney,LOCATION,18811109-185-202595706.txt
Parliament,ORGANIZATION,18811109-185-202595706.txt
Het.ald,PERSON,18811109-185-202595706.txt
William,PERSON,18811109-185-202595706.txt
Mitchell,PERSON,18811109-185-202595706.txt
Reef,ORGANIZATION,18811109-185-202595706.txt
Company,ORGANIZATION,18811109-185-202595706.txt
Maldon,PERSON,18811109-185-202595706.txt
Queensland,LOCATION,18811109-185-202595706.txt
Cooktown,LOCATION,18811109-185-202595706.txt
Inglewood,LOCATION,18811109-185-202595706.txt
Jones,ORGANIZATION,18811109-185-202595706.txt
’,ORGANIZATION,18811109-185-202595706.txt
Beef,ORGANIZATION,18811109-185-202595706.txt
Company,ORGANIZATION,18811109-185-202595706.txt
Victorian,ORGANIZATION,18811109-185-202595706.txt
Club,ORGANIZATION,18811109-185-202595706.txt
Segenhoa,PERSON,18811109-185-202595706.txt
Segenhoe,PERSON,18811109-185-202595706.txt
H.,PERSON,18811109-185-202595706.txt
F.,PERSON,18811109-185-202595706.txt
Neal,PERSON,18811109-185-202595706.txt
Messrs,PERSON,18811109-185-202595706.txt
Francis,PERSON,18811109-185-202595706.txt
Patterson,LOCATION,18811109-185-202595706.txt
Pearson,PERSON,18811109-185-202595706.txt
Munro,PERSON,18811109-185-202595706.txt
Caulfield,PERSON,18811109-185-202595706.txt
Jack,PERSON,18811109-185-202595706.txt
Gardiner,PERSON,18811109-185-202595706.txt
Carlton,PERSON,18811109-185-202595706.txt
Dundee,ORGANIZATION,18811109-185-202595706.txt
Johnson,PERSON,18811109-185-202595706.txt
