H.,PERSON,18710610-354-111139751.txt
Scott,PERSON,18710610-354-111139751.txt
Esq.,LOCATION,18710610-354-111139751.txt
P.M,LOCATION,18710610-354-111139751.txt
William,PERSON,18710610-354-111139751.txt
Beveridge,PERSON,18710610-354-111139751.txt
William,PERSON,18710610-354-111139751.txt
Moss,PERSON,18710610-354-111139751.txt
Cork,PERSON,18710610-354-111139751.txt
Ander,PERSON,18710610-354-111139751.txt
Buveridge,PERSON,18710610-354-111139751.txt
Anderson,PERSON,18710610-354-111139751.txt
Back,LOCATION,18710610-354-111139751.txt
Creek,LOCATION,18710610-354-111139751.txt
Wallsend,LOCATION,18710610-354-111139751.txt
Cork,PERSON,18710610-354-111139751.txt
Cork,PERSON,18710610-354-111139751.txt
Beveridge,PERSON,18710610-354-111139751.txt
Minml,LOCATION,18710610-354-111139751.txt
Wallsend,LOCATION,18710610-354-111139751.txt
