Wesleyan,ORGANIZATION,18980302-522-124501655.txt
Sunday,ORGANIZATION,18980302-522-124501655.txt
School,ORGANIZATION,18980302-522-124501655.txt
Harrison,PERSON,18980302-522-124501655.txt
Rutherford,PERSON,18980302-522-124501655.txt
Alderman,PERSON,18980302-522-124501655.txt
W.,PERSON,18980302-522-124501655.txt
Westbury,PERSON,18980302-522-124501655.txt
T.,PERSON,18980302-522-124501655.txt
R.,PERSON,18980302-522-124501655.txt
McMichael,PERSON,18980302-522-124501655.txt
W.,PERSON,18980302-522-124501655.txt
Henry,PERSON,18980302-522-124501655.txt
H.,PERSON,18980302-522-124501655.txt
Macda'cfo,PERSON,18980302-522-124501655.txt
Henry,PERSON,18980302-522-124501655.txt
H.,PERSON,18980302-522-124501655.txt
Shop,PERSON,18980302-522-124501655.txt
St,ORGANIZATION,18980302-522-124501655.txt
England,LOCATION,18980302-522-124501655.txt
Bowral,LOCATION,18980302-522-124501655.txt
Shepherd,PERSON,18980302-522-124501655.txt
Rutherford,PERSON,18980302-522-124501655.txt
Service,ORGANIZATION,18980302-522-124501655.txt
Board,ORGANIZATION,18980302-522-124501655.txt
Publio,ORGANIZATION,18980302-522-124501655.txt
Service,ORGANIZATION,18980302-522-124501655.txt
Board,ORGANIZATION,18980302-522-124501655.txt
Justioe,ORGANIZATION,18980302-522-124501655.txt
Department,ORGANIZATION,18980302-522-124501655.txt
Longadale,LOCATION,18980302-522-124501655.txt
Wesleyan,ORGANIZATION,18980302-522-124501655.txt
Napoleon,PERSON,18980302-522-124501655.txt
Buonaparte,PERSON,18980302-522-124501655.txt
Josephine,PERSON,18980302-522-124501655.txt
Bowral,ORGANIZATION,18980302-522-124501655.txt
School,ORGANIZATION,18980302-522-124501655.txt
of,ORGANIZATION,18980302-522-124501655.txt
Arts,ORGANIZATION,18980302-522-124501655.txt
Conolly,PERSON,18980302-522-124501655.txt
Spain,LOCATION,18980302-522-124501655.txt
Maine,LOCATION,18980302-522-124501655.txt
New,LOCATION,18980302-522-124501655.txt
York,LOCATION,18980302-522-124501655.txt
America,LOCATION,18980302-522-124501655.txt
Bro,LOCATION,18980302-522-124501655.txt
Nesbitt,PERSON,18980302-522-124501655.txt
Q.C.,LOCATION,18980302-522-124501655.txt
Adelaide,LOCATION,18980302-522-124501655.txt
Gaol,LOCATION,18980302-522-124501655.txt
A.,PERSON,18980302-522-124501655.txt
H.,PERSON,18980302-522-124501655.txt
Johnstono,PERSON,18980302-522-124501655.txt
Glen,PERSON,18980302-522-124501655.txt
Innes,PERSON,18980302-522-124501655.txt
United,LOCATION,18980302-522-124501655.txt
States,LOCATION,18980302-522-124501655.txt
Wesleyan,ORGANIZATION,18980302-522-124501655.txt
Qhatcfc,ORGANIZATION,18980302-522-124501655.txt
Richard,PERSON,18980302-522-124501655.txt
Sellers,PERSON,18980302-522-124501655.txt
Chctswood,LOCATION,18980302-522-124501655.txt
South,LOCATION,18980302-522-124501655.txt
Australia,LOCATION,18980302-522-124501655.txt
Queensland,LOCATION,18980302-522-124501655.txt
Tasmania,LOCATION,18980302-522-124501655.txt
RUTHERFORD,PERSON,18980302-522-124501655.txt
