Jasprizza,PERSON,18931213-639-138437165.txt
Brunskill,PERSON,18931213-639-138437165.txt
Uranquinty,LOCATION,18931213-639-138437165.txt
New,LOCATION,18931213-639-138437165.txt
South,LOCATION,18931213-639-138437165.txt
Wales,LOCATION,18931213-639-138437165.txt
Middlemiss,PERSON,18931213-639-138437165.txt
Moona,ORGANIZATION,18931213-639-138437165.txt
Denilquin,LOCATION,18931213-639-138437165.txt
Jasprizza,PERSON,18931213-639-138437165.txt
Riverina,LOCATION,18931213-639-138437165.txt
Florence,LOCATION,18931213-639-138437165.txt
Monteagle,LOCATION,18931213-639-138437165.txt
Jasprizza,PERSON,18931213-639-138437165.txt
Jasprizza,LOCATION,18931213-639-138437165.txt
Margaret,PERSON,18931213-639-138437165.txt
Florence,LOCATION,18931213-639-138437165.txt
White,LOCATION,18931213-639-138437165.txt
Heart,LOCATION,18931213-639-138437165.txt
Kindra,PERSON,18931213-639-138437165.txt
Merra,LOCATION,18931213-639-138437165.txt
