South,LOCATION,18900131-185-209579046.txt
Wales,LOCATION,18900131-185-209579046.txt
Victoria,PERSON,18900131-185-209579046.txt
South,LOCATION,18900131-185-209579046.txt
Australia,LOCATION,18900131-185-209579046.txt
Adelaide,LOCATION,18900131-185-209579046.txt
Eddy,PERSON,18900131-185-209579046.txt
Railway,ORGANIZATION,18900131-185-209579046.txt
Commission,ORGANIZATION,18900131-185-209579046.txt
New,LOCATION,18900131-185-209579046.txt
South,LOCATION,18900131-185-209579046.txt
Wales,LOCATION,18900131-185-209579046.txt
Australia,LOCATION,18900131-185-209579046.txt
Victoria,LOCATION,18900131-185-209579046.txt
South,LOCATION,18900131-185-209579046.txt
Australia,LOCATION,18900131-185-209579046.txt
New,LOCATION,18900131-185-209579046.txt
South,LOCATION,18900131-185-209579046.txt
Wales,LOCATION,18900131-185-209579046.txt
Queensland,LOCATION,18900131-185-209579046.txt
Eddy,PERSON,18900131-185-209579046.txt
Victoria,PERSON,18900131-185-209579046.txt
New,LOCATION,18900131-185-209579046.txt
South,LOCATION,18900131-185-209579046.txt
Wales,LOCATION,18900131-185-209579046.txt
South,LOCATION,18900131-185-209579046.txt
Australia,LOCATION,18900131-185-209579046.txt
Broken,ORGANIZATION,18900131-185-209579046.txt
Hill,ORGANIZATION,18900131-185-209579046.txt
New,LOCATION,18900131-185-209579046.txt
South,LOCATION,18900131-185-209579046.txt
Wales,LOCATION,18900131-185-209579046.txt
Health,ORGANIZATION,18900131-185-209579046.txt
Board,ORGANIZATION,18900131-185-209579046.txt
Central,ORGANIZATION,18900131-185-209579046.txt
Board,ORGANIZATION,18900131-185-209579046.txt
Parliament,ORGANIZATION,18900131-185-209579046.txt
City,ORGANIZATION,18900131-185-209579046.txt
Council,ORGANIZATION,18900131-185-209579046.txt
Cr,ORGANIZATION,18900131-185-209579046.txt
Slioppee,ORGANIZATION,18900131-185-209579046.txt
Woods,PERSON,18900131-185-209579046.txt
Ballarat,LOCATION,18900131-185-209579046.txt
East,LOCATION,18900131-185-209579046.txt
Messrs,PERSON,18900131-185-209579046.txt
Mnrpliy,PERSON,18900131-185-209579046.txt
Dunn,PERSON,18900131-185-209579046.txt
Messrs,PERSON,18900131-185-209579046.txt
Ellison,PERSON,18900131-185-209579046.txt
Booth,PERSON,18900131-185-209579046.txt
Ballarat,LOCATION,18900131-185-209579046.txt
East,LOCATION,18900131-185-209579046.txt
Archdeacon,PERSON,18900131-185-209579046.txt
Julius,PERSON,18900131-185-209579046.txt
Ballarat,LOCATION,18900131-185-209579046.txt
Christchurch,LOCATION,18900131-185-209579046.txt
New,LOCATION,18900131-185-209579046.txt
Zea,LOCATION,18900131-185-209579046.txt
Thornton,PERSON,18900131-185-209579046.txt
Ballarat,LOCATION,18900131-185-209579046.txt
Thornton,PERSON,18900131-185-209579046.txt
Ballarat,LOCATION,18900131-185-209579046.txt
Messrs,PERSON,18900131-185-209579046.txt
Alex,PERSON,18900131-185-209579046.txt
Miller,PERSON,18900131-185-209579046.txt
Joseph,PERSON,18900131-185-209579046.txt
Foster,PERSON,18900131-185-209579046.txt
Town,ORGANIZATION,18900131-185-209579046.txt
