Weld,PERSON,18750101-29-2973496.txt
Vasse,LOCATION,18750101-29-2973496.txt
Hotel,LOCATION,18750101-29-2973496.txt
H.E,LOCATION,18750101-29-2973496.txt
A.,PERSON,18750101-29-2973496.txt
P.,PERSON,18750101-29-2973496.txt
Bussell,PERSON,18750101-29-2973496.txt
R.,PERSON,18750101-29-2973496.txt
Gale,PERSON,18750101-29-2973496.txt
Waterloo,PERSON,18750101-29-2973496.txt
Dawson,PERSON,18750101-29-2973496.txt
F.,PERSON,18750101-29-2973496.txt
P.,PERSON,18750101-29-2973496.txt
Barlee,PERSON,18750101-29-2973496.txt
W.,PERSON,18750101-29-2973496.txt
R.,PERSON,18750101-29-2973496.txt
Bun-,PERSON,18750101-29-2973496.txt
J.P.,LOCATION,18750101-29-2973496.txt
J.,PERSON,18750101-29-2973496.txt
Cookworthy,PERSON,18750101-29-2973496.txt
J.,PERSON,18750101-29-2973496.txt
C.,PERSON,18750101-29-2973496.txt
Rossellotty,PERSON,18750101-29-2973496.txt
Esq.,LOCATION,18750101-29-2973496.txt
H.,PERSON,18750101-29-2973496.txt
W.,PERSON,18750101-29-2973496.txt
Brown,PERSON,18750101-29-2973496.txt
B.A,LOCATION,18750101-29-2973496.txt
Eldridge,PERSON,18750101-29-2973496.txt
W.,ORGANIZATION,18750101-29-2973496.txt
A.,ORGANIZATION,18750101-29-2973496.txt
T.,ORGANIZATION,18750101-29-2973496.txt
Company,ORGANIZATION,18750101-29-2973496.txt
George,PERSON,18750101-29-2973496.txt
Simpson,PERSON,18750101-29-2973496.txt
Yelverton,PERSON,18750101-29-2973496.txt
Abbey,LOCATION,18750101-29-2973496.txt
Dawson,PERSON,18750101-29-2973496.txt
Scott,PERSON,18750101-29-2973496.txt
Hislop,PERSON,18750101-29-2973496.txt
Munday,PERSON,18750101-29-2973496.txt
R.,PERSON,18750101-29-2973496.txt
Lockhart,PERSON,18750101-29-2973496.txt
Ballarat,LOCATION,18750101-29-2973496.txt
Earl,PERSON,18750101-29-2973496.txt
Grey,PERSON,18750101-29-2973496.txt
Western,LOCATION,18750101-29-2973496.txt
Australia,LOCATION,18750101-29-2973496.txt
West,LOCATION,18750101-29-2973496.txt
Australia,LOCATION,18750101-29-2973496.txt
Champion,LOCATION,18750101-29-2973496.txt
Bay,LOCATION,18750101-29-2973496.txt
Vasse,ORGANIZATION,18750101-29-2973496.txt
School,ORGANIZATION,18750101-29-2973496.txt
Albany,LOCATION,18750101-29-2973496.txt
Couchman,PERSON,18750101-29-2973496.txt
Tasmania,LOCATION,18750101-29-2973496.txt
H.E,LOCATION,18750101-29-2973496.txt
England,LOCATION,18750101-29-2973496.txt
New,LOCATION,18750101-29-2973496.txt
Zealand,LOCATION,18750101-29-2973496.txt
Susses,LOCATION,18750101-29-2973496.txt
District,LOCATION,18750101-29-2973496.txt
Harris,PERSON,18750101-29-2973496.txt
Barlee,PERSON,18750101-29-2973496.txt
Barlee,PERSON,18750101-29-2973496.txt
Bailee,PERSON,18750101-29-2973496.txt
Barlee,PERSON,18750101-29-2973496.txt
Barbe,PERSON,18750101-29-2973496.txt
Barlee,PERSON,18750101-29-2973496.txt
J.,PERSON,18750101-29-2973496.txt
S.,PERSON,18750101-29-2973496.txt
Hamersley,PERSON,18750101-29-2973496.txt
Esq.,LOCATION,18750101-29-2973496.txt
Brown,PERSON,18750101-29-2973496.txt
Weld,PERSON,18750101-29-2973496.txt
Frederick,PERSON,18750101-29-2973496.txt
Aloysius,PERSON,18750101-29-2973496.txt
Weld,PERSON,18750101-29-2973496.txt
Esquire,ORGANIZATION,18750101-29-2973496.txt
Colony,ORGANIZATION,18750101-29-2973496.txt
Western,LOCATION,18750101-29-2973496.txt
Australia,LOCATION,18750101-29-2973496.txt
