Chili,LOCATION,18911230-1093-208580502.txt
Port,LOCATION,18911230-1093-208580502.txt
Egypt,LOCATION,18911230-1093-208580502.txt
Australia,LOCATION,18911230-1093-208580502.txt
England,LOCATION,18911230-1093-208580502.txt
Randolph,PERSON,18911230-1093-208580502.txt
Alfred,PERSON,18911230-1093-208580502.txt
Cellier,PERSON,18911230-1093-208580502.txt
Adelaide,LOCATION,18911230-1093-208580502.txt
Broken,PERSON,18911230-1093-208580502.txt
Hill,PERSON,18911230-1093-208580502.txt
James,PERSON,18911230-1093-208580502.txt
Shaw,PERSON,18911230-1093-208580502.txt
Port,LOCATION,18911230-1093-208580502.txt
Adelaide,LOCATION,18911230-1093-208580502.txt
Victoria,LOCATION,18911230-1093-208580502.txt
Sydney,LOCATION,18911230-1093-208580502.txt
Walter,PERSON,18911230-1093-208580502.txt
Giffen,PERSON,18911230-1093-208580502.txt
Australia,LOCATION,18911230-1093-208580502.txt
Ash,PERSON,18911230-1093-208580502.txt
New,LOCATION,18911230-1093-208580502.txt
South,LOCATION,18911230-1093-208580502.txt
Wales,LOCATION,18911230-1093-208580502.txt
J.,PERSON,18911230-1093-208580502.txt
R.,PERSON,18911230-1093-208580502.txt
Cox,PERSON,18911230-1093-208580502.txt
George,PERSON,18911230-1093-208580502.txt
Augustus,PERSON,18911230-1093-208580502.txt
Sala,PERSON,18911230-1093-208580502.txt
Port,LOCATION,18911230-1093-208580502.txt
Pirie,LOCATION,18911230-1093-208580502.txt
Christian,PERSON,18911230-1093-208580502.txt
Osborne,PERSON,18911230-1093-208580502.txt
Western,LOCATION,18911230-1093-208580502.txt
Australia,LOCATION,18911230-1093-208580502.txt
Broken,LOCATION,18911230-1093-208580502.txt
Hill,LOCATION,18911230-1093-208580502.txt
Maceabe,PERSON,18911230-1093-208580502.txt
Perth,LOCATION,18911230-1093-208580502.txt
John,PERSON,18911230-1093-208580502.txt
Bray,PERSON,18911230-1093-208580502.txt
J.,PERSON,18911230-1093-208580502.txt
R.,PERSON,18911230-1093-208580502.txt
Cox,PERSON,18911230-1093-208580502.txt
M.P.,LOCATION,18911230-1093-208580502.txt
Australia,LOCATION,18911230-1093-208580502.txt
Port,LOCATION,18911230-1093-208580502.txt
John,PERSON,18911230-1093-208580502.txt
Victoria,PERSON,18911230-1093-208580502.txt
Morphett,LOCATION,18911230-1093-208580502.txt
Botanic,LOCATION,18911230-1093-208580502.txt
