MR.,PERSON,18620612-67-60476707.txt
WEAVER,PERSON,18620612-67-60476707.txt
DALGLEISH,PERSON,18620612-67-60476707.txt
Weaver,PERSON,18620612-67-60476707.txt
Windsor,LOCATION,18620612-67-60476707.txt
ARNOLD,PERSON,18620612-67-60476707.txt
PIDDINGTON,PERSON,18620612-67-60476707.txt
COWPER,PERSON,18620612-67-60476707.txt
TALA,ORGANIZATION,18620612-67-60476707.txt
W.,PERSON,18620612-67-60476707.txt
FORSTER,PERSON,18620612-67-60476707.txt
Tala,LOCATION,18620612-67-60476707.txt
Moolpa,ORGANIZATION,18620612-67-60476707.txt
Buns,ORGANIZATION,18620612-67-60476707.txt
House,ORGANIZATION,18620612-67-60476707.txt
ROBERTSON,PERSON,18620612-67-60476707.txt
House,ORGANIZATION,18620612-67-60476707.txt
RORERTSON,PERSON,18620612-67-60476707.txt
DANGAR,PERSON,18620612-67-60476707.txt
Warre,PERSON,18620612-67-60476707.txt
Warre,ORGANIZATION,18620612-67-60476707.txt
GOWPERJsald,PERSON,18620612-67-60476707.txt
Port,LOCATION,18620612-67-60476707.txt
Bonrke,LOCATION,18620612-67-60476707.txt
Culgoa,LOCATION,18620612-67-60476707.txt
Warrego,LOCATION,18620612-67-60476707.txt
Port,LOCATION,18620612-67-60476707.txt
Houri,LOCATION,18620612-67-60476707.txt
Calgoa,LOCATION,18620612-67-60476707.txt
River,LOCATION,18620612-67-60476707.txt
DANG,PERSON,18620612-67-60476707.txt
IR,PERSON,18620612-67-60476707.txt
GOORANGOOLA,PERSON,18620612-67-60476707.txt
BUCHANAN,PERSON,18620612-67-60476707.txt
Falbrook,LOCATION,18620612-67-60476707.txt
Goorangoola,LOCATION,18620612-67-60476707.txt
Creek,LOCATION,18620612-67-60476707.txt
ROBERTSON,PERSON,18620612-67-60476707.txt
Executlv,ORGANIZATION,18620612-67-60476707.txt
Council,ORGANIZATION,18620612-67-60476707.txt
DANGAR,PERSON,18620612-67-60476707.txt
Sural,LOCATION,18620612-67-60476707.txt
Queens,LOCATION,18620612-67-60476707.txt
Bogan,LOCATION,18620612-67-60476707.txt
Lo,PERSON,18620612-67-60476707.txt
Queenslam,LOCATION,18620612-67-60476707.txt
China,LOCATION,18620612-67-60476707.txt
WEEKES,PERSON,18620612-67-60476707.txt
Surat,LOCATION,18620612-67-60476707.txt
ISO,ORGANIZATION,18620612-67-60476707.txt
New,LOCATION,18620612-67-60476707.txt
South,LOCATION,18620612-67-60476707.txt
Wales,LOCATION,18620612-67-60476707.txt
Queens,LOCATION,18620612-67-60476707.txt
China,LOCATION,18620612-67-60476707.txt
