Xew,LOCATION,18870906-567-226154628.txt
South,LOCATION,18870906-567-226154628.txt
Wales,LOCATION,18870906-567-226154628.txt
Hunter,PERSON,18870906-567-226154628.txt
England,LOCATION,18870906-567-226154628.txt
J.,PERSON,18870906-567-226154628.txt
T.,PERSON,18870906-567-226154628.txt
Edgar,PERSON,18870906-567-226154628.txt
Kadnook,LOCATION,18870906-567-226154628.txt
Ballarat,LOCATION,18870906-567-226154628.txt
Richard,PERSON,18870906-567-226154628.txt
ADCarthy,PERSON,18870906-567-226154628.txt
Legislative,ORGANIZATION,18870906-567-226154628.txt
Assembly,ORGANIZATION,18870906-567-226154628.txt
McCarthy,PERSON,18870906-567-226154628.txt
Melbourne,LOCATION,18870906-567-226154628.txt
Railway,ORGANIZATION,18870906-567-226154628.txt
Depart,ORGANIZATION,18870906-567-226154628.txt
Perry,PERSON,18870906-567-226154628.txt
