QUEENSLAND,LOCATION,18680124-1263-232857589.txt
Burnett,PERSON,18680124-1263-232857589.txt
Argus,PERSON,18680124-1263-232857589.txt
Maryborough,ORGANIZATION,18680124-1263-232857589.txt
Chronicle,ORGANIZATION,18680124-1263-232857589.txt
Gympie,LOCATION,18680124-1263-232857589.txt
White,LOCATION,18680124-1263-232857589.txt
's,LOCATION,18680124-1263-232857589.txt
Gully,LOCATION,18680124-1263-232857589.txt
Parliament,ORGANIZATION,18680124-1263-232857589.txt
Rockhampton,LOCATION,18680124-1263-232857589.txt
Gladstone,LOCATION,18680124-1263-232857589.txt
O'Connell,PERSON,18680124-1263-232857589.txt
