VICTORIA,PERSON,18840115-7-35952233.txt
Melbourne,LOCATION,18840115-7-35952233.txt
Customs,ORGANIZATION,18840115-7-35952233.txt
Kerferd,PERSON,18840115-7-35952233.txt
Osnsnl,PERSON,18840115-7-35952233.txt
Victoria,ORGANIZATION,18840115-7-35952233.txt
Coursing,ORGANIZATION,18840115-7-35952233.txt
Club,ORGANIZATION,18840115-7-35952233.txt
Mona,PERSON,18840115-7-35952233.txt
Arthur,ORGANIZATION,18840115-7-35952233.txt
Olives,ORGANIZATION,18840115-7-35952233.txt
Perry,PERSON,18840115-7-35952233.txt
Olnnee,LOCATION,18840115-7-35952233.txt
Allen,PERSON,18840115-7-35952233.txt
Ayounglsdy,PERSON,18840115-7-35952233.txt
Victoria,PERSON,18840115-7-35952233.txt
Torna,PERSON,18840115-7-35952233.txt
Hawthorn,LOCATION,18840115-7-35952233.txt
Sydney,LOCATION,18840115-7-35952233.txt
Albury,LOCATION,18840115-7-35952233.txt
Supreme,ORGANIZATION,18840115-7-35952233.txt
Court,ORGANIZATION,18840115-7-35952233.txt
Dennis,PERSON,18840115-7-35952233.txt
Kaval,PERSON,18840115-7-35952233.txt
Itesem,PERSON,18840115-7-35952233.txt
Melbourne,ORGANIZATION,18840115-7-35952233.txt
Woollen,ORGANIZATION,18840115-7-35952233.txt
Mill,ORGANIZATION,18840115-7-35952233.txt
Company,ORGANIZATION,18840115-7-35952233.txt
Albert,PERSON,18840115-7-35952233.txt
Church,ORGANIZATION,18840115-7-35952233.txt
of,ORGANIZATION,18840115-7-35952233.txt
Rngtoad,ORGANIZATION,18840115-7-35952233.txt
Flemington,LOCATION,18840115-7-35952233.txt
Sarah,PERSON,18840115-7-35952233.txt
Walkar,PERSON,18840115-7-35952233.txt
Adelaide,LOCATION,18840115-7-35952233.txt
