St.,LOCATION,18800117-346-88880183.txt
James,LOCATION,18800117-346-88880183.txt
's,LOCATION,18800117-346-88880183.txt
Hall,LOCATION,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Athens,LOCATION,18800117-346-88880183.txt
Socrates,PERSON,18800117-346-88880183.txt
St.,PERSON,18800117-346-88880183.txt
Paul,PERSON,18800117-346-88880183.txt
Thiers,PERSON,18800117-346-88880183.txt
Alexander,PERSON,18800117-346-88880183.txt
Pope,PERSON,18800117-346-88880183.txt
Horace,PERSON,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Smith,PERSON,18800117-346-88880183.txt
Collingwood,PERSON,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Upper,ORGANIZATION,18800117-346-88880183.txt
House,ORGANIZATION,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Berry,PERSON,18800117-346-88880183.txt
Ministry,ORGANIZATION,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
State,ORGANIZATION,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
Melbourne,LOCATION,18800117-346-88880183.txt
Sandhurst,LOCATION,18800117-346-88880183.txt
Mirams,PERSON,18800117-346-88880183.txt
City,ORGANIZATION,18800117-346-88880183.txt
Council,ORGANIZATION,18800117-346-88880183.txt
Scott,PERSON,18800117-346-88880183.txt
Rogan,PERSON,18800117-346-88880183.txt
New,ORGANIZATION,18800117-346-88880183.txt
South,ORGANIZATION,18800117-346-88880183.txt
Wales,ORGANIZATION,18800117-346-88880183.txt
Executive,ORGANIZATION,18800117-346-88880183.txt
Council,ORGANIZATION,18800117-346-88880183.txt
Scott,PERSON,18800117-346-88880183.txt
Rogan,PERSON,18800117-346-88880183.txt
New,LOCATION,18800117-346-88880183.txt
South,LOCATION,18800117-346-88880183.txt
Wales,LOCATION,18800117-346-88880183.txt
Assembly,LOCATION,18800117-346-88880183.txt
Henry,PERSON,18800117-346-88880183.txt
Parkes,PERSON,18800117-346-88880183.txt
MR.,PERSON,18800117-346-88880183.txt
MIRAM,PERSON,18800117-346-88880183.txt
