Adelaide,LOCATION,18570106-13-7142765.txt
Orient,LOCATION,18570106-13-7142765.txt
London,LOCATION,18570106-13-7142765.txt
Sonn,PERSON,18570106-13-7142765.txt
Hiern,LOCATION,18570106-13-7142765.txt
Sale,PERSON,18570106-13-7142765.txt
J.,PERSON,18570106-13-7142765.txt
H.,PERSON,18570106-13-7142765.txt
Angas,PERSON,18570106-13-7142765.txt
Mount,LOCATION,18570106-13-7142765.txt
Remarkable,LOCATION,18570106-13-7142765.txt
Sale,PERSON,18570106-13-7142765.txt
Bhip,PERSON,18570106-13-7142765.txt
District,ORGANIZATION,18570106-13-7142765.txt
Council,ORGANIZATION,18570106-13-7142765.txt
of,ORGANIZATION,18570106-13-7142765.txt
Mouat,ORGANIZATION,18570106-13-7142765.txt
Crawford,ORGANIZATION,18570106-13-7142765.txt
Mount,LOCATION,18570106-13-7142765.txt
Crawford,LOCATION,18570106-13-7142765.txt
Para,PERSON,18570106-13-7142765.txt
Wirra,PERSON,18570106-13-7142765.txt
Barossa,PERSON,18570106-13-7142765.txt
Kast,PERSON,18570106-13-7142765.txt
Baiossa,LOCATION,18570106-13-7142765.txt
West,LOCATION,18570106-13-7142765.txt
Upper,LOCATION,18570106-13-7142765.txt
Chamber,LOCATION,18570106-13-7142765.txt
Assembly,ORGANIZATION,18570106-13-7142765.txt
Hans,PERSON,18570106-13-7142765.txt
Holbein,PERSON,18570106-13-7142765.txt
Hal,PERSON,18570106-13-7142765.txt
Adelaide,LOCATION,18570106-13-7142765.txt
Council,ORGANIZATION,18570106-13-7142765.txt
