Adelaide,LOCATION,18830127-41-43474759.txt
Yanka,LOCATION,18830127-41-43474759.txt
Encounter,PERSON,18830127-41-43474759.txt
Bay,PERSON,18830127-41-43474759.txt
Stratbalbyn,LOCATION,18830127-41-43474759.txt
Echunga,PERSON,18830127-41-43474759.txt
Hahndorf,LOCATION,18830127-41-43474759.txt
Mount,ORGANIZATION,18830127-41-43474759.txt
Pleasant,ORGANIZATION,18830127-41-43474759.txt
Eden,LOCATION,18830127-41-43474759.txt
Valley,LOCATION,18830127-41-43474759.txt
Angaston,LOCATION,18830127-41-43474759.txt
Tanunda,LOCATION,18830127-41-43474759.txt
Gawler,LOCATION,18830127-41-43474759.txt
Stevenson,PERSON,18830127-41-43474759.txt
Adelaide,LOCATION,18830127-41-43474759.txt
Port,LOCATION,18830127-41-43474759.txt
River,LOCATION,18830127-41-43474759.txt
Paterson,PERSON,18830127-41-43474759.txt
Aldgate,LOCATION,18830127-41-43474759.txt
Pump,LOCATION,18830127-41-43474759.txt
Milton,PERSON,18830127-41-43474759.txt
Strathalbyn,LOCATION,18830127-41-43474759.txt
Wapstraw,PERSON,18830127-41-43474759.txt
Macclesfield,ORGANIZATION,18830127-41-43474759.txt
Conigrave,PERSON,18830127-41-43474759.txt
Hill,PERSON,18830127-41-43474759.txt
Strathalbyn,PERSON,18830127-41-43474759.txt
Milaug,LOCATION,18830127-41-43474759.txt
Lake,LOCATION,18830127-41-43474759.txt
Alexaiidrina,LOCATION,18830127-41-43474759.txt
Alilang,LOCATION,18830127-41-43474759.txt
Tchampaan,PERSON,18830127-41-43474759.txt
Chalie,PERSON,18830127-41-43474759.txt
Booriabungalaba,PERSON,18830127-41-43474759.txt
Lake,LOCATION,18830127-41-43474759.txt
Alexandrine,LOCATION,18830127-41-43474759.txt
Milang,PERSON,18830127-41-43474759.txt
Strathalbyn,PERSON,18830127-41-43474759.txt
Macclesfield,ORGANIZATION,18830127-41-43474759.txt
Echunga,LOCATION,18830127-41-43474759.txt
Teufel,PERSON,18830127-41-43474759.txt
Hahndorf,PERSON,18830127-41-43474759.txt
Herr,PERSON,18830127-41-43474759.txt
Herr,PERSON,18830127-41-43474759.txt
Herr,PERSON,18830127-41-43474759.txt
Hahndorf,LOCATION,18830127-41-43474759.txt
Mount,LOCATION,18830127-41-43474759.txt
Pleasant,LOCATION,18830127-41-43474759.txt
Woodside,ORGANIZATION,18830127-41-43474759.txt
Mount,LOCATION,18830127-41-43474759.txt
Torrens,LOCATION,18830127-41-43474759.txt
Angaston,PERSON,18830127-41-43474759.txt
Blumberg,PERSON,18830127-41-43474759.txt
Mount,LOCATION,18830127-41-43474759.txt
Pleasant,LOCATION,18830127-41-43474759.txt
Eden,LOCATION,18830127-41-43474759.txt
Valley,LOCATION,18830127-41-43474759.txt
Eden,LOCATION,18830127-41-43474759.txt
Valley-road,LOCATION,18830127-41-43474759.txt
Sahara,LOCATION,18830127-41-43474759.txt
Eden,LOCATION,18830127-41-43474759.txt
Valley-road,LOCATION,18830127-41-43474759.txt
Mount,LOCATION,18830127-41-43474759.txt
Pleasant,LOCATION,18830127-41-43474759.txt
Angaston,LOCATION,18830127-41-43474759.txt
Collingrove,LOCATION,18830127-41-43474759.txt
Host,ORGANIZATION,18830127-41-43474759.txt
Klotz,ORGANIZATION,18830127-41-43474759.txt
Forbes,PERSON,18830127-41-43474759.txt
Forbes,PERSON,18830127-41-43474759.txt
Gawler,LOCATION,18830127-41-43474759.txt
North,LOCATION,18830127-41-43474759.txt
Rhine,LOCATION,18830127-41-43474759.txt
Angaston,PERSON,18830127-41-43474759.txt
Angaston,PERSON,18830127-41-43474759.txt
Smith,PERSON,18830127-41-43474759.txt
Smith,PERSON,18830127-41-43474759.txt
Seppeltsfield,LOCATION,18830127-41-43474759.txt
Seppelt,PERSON,18830127-41-43474759.txt
Seppelt,PERSON,18830127-41-43474759.txt
Seppelt,PERSON,18830127-41-43474759.txt
ISO,ORGANIZATION,18830127-41-43474759.txt
Seppelt,PERSON,18830127-41-43474759.txt
Schomburgk,PERSON,18830127-41-43474759.txt
California,LOCATION,18830127-41-43474759.txt
Seppelt,PERSON,18830127-41-43474759.txt
Seppeltsfield,LOCATION,18830127-41-43474759.txt
Angsston,LOCATION,18830127-41-43474759.txt
Sage,PERSON,18830127-41-43474759.txt
Tanunda,LOCATION,18830127-41-43474759.txt
Moorooroo,LOCATION,18830127-41-43474759.txt
Vineyard,LOCATION,18830127-41-43474759.txt
W.,PERSON,18830127-41-43474759.txt
Jacobs,PERSON,18830127-41-43474759.txt
Lyndoch,PERSON,18830127-41-43474759.txt
Gawler,PERSON,18830127-41-43474759.txt
Adelaide,LOCATION,18830127-41-43474759.txt
