Michie,PERSON,18601106-13-5692820.txt
Victoria,LOCATION,18601106-13-5692820.txt
Michie,PERSON,18601106-13-5692820.txt
Holloway,PERSON,18601106-13-5692820.txt
Victoria,PERSON,18601106-13-5692820.txt
Michie,PERSON,18601106-13-5692820.txt
Michie,PERSON,18601106-13-5692820.txt
Victoria,PERSON,18601106-13-5692820.txt
Euclid,LOCATION,18601106-13-5692820.txt
Greeves,PERSON,18601106-13-5692820.txt
Newton,LOCATION,18601106-13-5692820.txt
University,ORGANIZATION,18601106-13-5692820.txt
England,LOCATION,18601106-13-5692820.txt
England,LOCATION,18601106-13-5692820.txt
Abernethies,LOCATION,18601106-13-5692820.txt
Melbourne,LOCATION,18601106-13-5692820.txt
Hospital,LOCATION,18601106-13-5692820.txt
Melbourne,LOCATION,18601106-13-5692820.txt
Hospital,LOCATION,18601106-13-5692820.txt
Council,ORGANIZATION,18601106-13-5692820.txt
of,ORGANIZATION,18601106-13-5692820.txt
the,ORGANIZATION,18601106-13-5692820.txt
University,ORGANIZATION,18601106-13-5692820.txt
Melbourne,LOCATION,18601106-13-5692820.txt
Geelong,LOCATION,18601106-13-5692820.txt
Queenscliff,PERSON,18601106-13-5692820.txt
Emerald,LOCATION,18601106-13-5692820.txt
Hill,LOCATION,18601106-13-5692820.txt
Sandridge,PERSON,18601106-13-5692820.txt
Justice,ORGANIZATION,18601106-13-5692820.txt
Pohl,ORGANIZATION,18601106-13-5692820.txt
Macgregor,PERSON,18601106-13-5692820.txt
Downie,PERSON,18601106-13-5692820.txt
Boydell,PERSON,18601106-13-5692820.txt
Drummond,PERSON,18601106-13-5692820.txt
Shakspeare,LOCATION,18601106-13-5692820.txt
Melbourne,LOCATION,18601106-13-5692820.txt
Justice,PERSON,18601106-13-5692820.txt
Molesworth,PERSON,18601106-13-5692820.txt
Kilmore,LOCATION,18601106-13-5692820.txt
Duncan,PERSON,18601106-13-5692820.txt
Henderson,PERSON,18601106-13-5692820.txt
Wilson,PERSON,18601106-13-5692820.txt
Donald,PERSON,18601106-13-5692820.txt
Henderson,PERSON,18601106-13-5692820.txt
D.,PERSON,18601106-13-5692820.txt
Henderson,PERSON,18601106-13-5692820.txt
South,ORGANIZATION,18601106-13-5692820.txt
