Haropdenshire,ORGANIZATION,18880201-43-18915601.txt
Council,ORGANIZATION,18880201-43-18915601.txt
Maiden,LOCATION,18880201-43-18915601.txt
Plate,LOCATION,18880201-43-18915601.txt
R.,PERSON,18880201-43-18915601.txt
Cbirnside,PERSON,18880201-43-18915601.txt
T.,PERSON,18880201-43-18915601.txt
P.,PERSON,18880201-43-18915601.txt
Manifold,PERSON,18880201-43-18915601.txt
W.,PERSON,18880201-43-18915601.txt
B.,PERSON,18880201-43-18915601.txt
Camming,PERSON,18880201-43-18915601.txt
Timboou,LOCATION,18880201-43-18915601.txt
Plate,LOCATION,18880201-43-18915601.txt
B.,PERSON,18880201-43-18915601.txt
Dowitng,PERSON,18880201-43-18915601.txt
M.,PERSON,18880201-43-18915601.txt
Neylon,PERSON,18880201-43-18915601.txt
Heytesbury,LOCATION,18880201-43-18915601.txt
Geelung,PERSON,18880201-43-18915601.txt
Railway,ORGANIZATION,18880201-43-18915601.txt
Depart,ORGANIZATION,18880201-43-18915601.txt
Teraag,LOCATION,18880201-43-18915601.txt
Melbourne,LOCATION,18880201-43-18915601.txt
Sandhurst,LOCATION,18880201-43-18915601.txt
Geelong,LOCATION,18880201-43-18915601.txt
Colac,LOCATION,18880201-43-18915601.txt
Colac,LOCATION,18880201-43-18915601.txt
Tait,PERSON,18880201-43-18915601.txt
E.,PERSON,18880201-43-18915601.txt
M'Arthur,PERSON,18880201-43-18915601.txt
M.,PERSON,18880201-43-18915601.txt
Neylun,PERSON,18880201-43-18915601.txt
Barnard,PERSON,18880201-43-18915601.txt
J.,PERSON,18880201-43-18915601.txt
H.,PERSON,18880201-43-18915601.txt
Thornton,PERSON,18880201-43-18915601.txt
Melbourne,LOCATION,18880201-43-18915601.txt
Pat,PERSON,18880201-43-18915601.txt
rick,PERSON,18880201-43-18915601.txt
M'Mahon,PERSON,18880201-43-18915601.txt
Pettigrew,PERSON,18880201-43-18915601.txt
United,LOCATION,18880201-43-18915601.txt
Choir,LOCATION,18880201-43-18915601.txt
State,ORGANIZATION,18880201-43-18915601.txt
School,ORGANIZATION,18880201-43-18915601.txt
W.,PERSON,18880201-43-18915601.txt
Thomson,PERSON,18880201-43-18915601.txt
H.,PERSON,18880201-43-18915601.txt
Young,PERSON,18880201-43-18915601.txt
Williamson,PERSON,18880201-43-18915601.txt
B.,PERSON,18880201-43-18915601.txt
M'Leod,PERSON,18880201-43-18915601.txt
Malcolm,PERSON,18880201-43-18915601.txt
Walker,PERSON,18880201-43-18915601.txt
Gould,PERSON,18880201-43-18915601.txt
J.,PERSON,18880201-43-18915601.txt
H.,PERSON,18880201-43-18915601.txt
Robinson,PERSON,18880201-43-18915601.txt
R.,PERSON,18880201-43-18915601.txt
H.,PERSON,18880201-43-18915601.txt
Crook,PERSON,18880201-43-18915601.txt
J.,PERSON,18880201-43-18915601.txt
Chenhall,PERSON,18880201-43-18915601.txt
Gaul,PERSON,18880201-43-18915601.txt
Leuia,ORGANIZATION,18880201-43-18915601.txt
Cricket,ORGANIZATION,18880201-43-18915601.txt
Club,ORGANIZATION,18880201-43-18915601.txt
Mackinuon,ORGANIZATION,18880201-43-18915601.txt
Duffy,PERSON,18880201-43-18915601.txt
Dimboola,LOCATION,18880201-43-18915601.txt
Serviceton,LOCATION,18880201-43-18915601.txt
Jones,PERSON,18880201-43-18915601.txt
Duffy,PERSON,18880201-43-18915601.txt
Geelong,LOCATION,18880201-43-18915601.txt
Terang,LOCATION,18880201-43-18915601.txt
Cobden,PERSON,18880201-43-18915601.txt
Henry,PERSON,18880201-43-18915601.txt
Stevens,PERSON,18880201-43-18915601.txt
Camperdown,LOCATION,18880201-43-18915601.txt
Mechanics,ORGANIZATION,18880201-43-18915601.txt
',ORGANIZATION,18880201-43-18915601.txt
Institute,ORGANIZATION,18880201-43-18915601.txt
Cobden,PERSON,18880201-43-18915601.txt
Victoria,LOCATION,18880201-43-18915601.txt
Francis,PERSON,18880201-43-18915601.txt
Colo,PERSON,18880201-43-18915601.txt
Camperdown,LOCATION,18880201-43-18915601.txt
West,LOCATION,18880201-43-18915601.txt
Cloven,LOCATION,18880201-43-18915601.txt
Hills,LOCATION,18880201-43-18915601.txt
England,LOCATION,18880201-43-18915601.txt
Frank,PERSON,18880201-43-18915601.txt
Hobill,PERSON,18880201-43-18915601.txt
Cole,PERSON,18880201-43-18915601.txt
Carlton,LOCATION,18880201-43-18915601.txt
Melbourne,LOCATION,18880201-43-18915601.txt
Vmgsi,PERSON,18880201-43-18915601.txt
Gok,PERSON,18880201-43-18915601.txt
Town,ORGANIZATION,18880201-43-18915601.txt
Colac,LOCATION,18880201-43-18915601.txt
Mortlake,LOCATION,18880201-43-18915601.txt
Mortlake,LOCATION,18880201-43-18915601.txt
D.,PERSON,18880201-43-18915601.txt
Robinson,PERSON,18880201-43-18915601.txt
Geelong,ORGANIZATION,18880201-43-18915601.txt
Racing,ORGANIZATION,18880201-43-18915601.txt
Club,ORGANIZATION,18880201-43-18915601.txt
Geelong,LOCATION,18880201-43-18915601.txt
State,ORGANIZATION,18880201-43-18915601.txt
Jancourt,LOCATION,18880201-43-18915601.txt
Cobden,PERSON,18880201-43-18915601.txt
Cobden,LOCATION,18880201-43-18915601.txt
Royal,LOCATION,18880201-43-18915601.txt
Park,LOCATION,18880201-43-18915601.txt
Powell,PERSON,18880201-43-18915601.txt
Portland,LOCATION,18880201-43-18915601.txt
Powell,PERSON,18880201-43-18915601.txt
Port,LOCATION,18880201-43-18915601.txt
Fairy,LOCATION,18880201-43-18915601.txt
Harton,LOCATION,18880201-43-18915601.txt
Hills,LOCATION,18880201-43-18915601.txt
Mount,LOCATION,18880201-43-18915601.txt
Napier,LOCATION,18880201-43-18915601.txt
Tower,LOCATION,18880201-43-18915601.txt
Hill,LOCATION,18880201-43-18915601.txt
Macarthur,LOCATION,18880201-43-18915601.txt
Terang,LOCATION,18880201-43-18915601.txt
Uvel,LOCATION,18880201-43-18915601.txt
Hamilton,PERSON,18880201-43-18915601.txt
Ballarat,LOCATION,18880201-43-18915601.txt
F.,PERSON,18880201-43-18915601.txt
Yates,PERSON,18880201-43-18915601.txt
Ballarat,LOCATION,18880201-43-18915601.txt
Fitzpatrick,PERSON,18880201-43-18915601.txt
Ararat,LOCATION,18880201-43-18915601.txt
Earles,PERSON,18880201-43-18915601.txt
