CHERRY,ORGANIZATION,18931215-436-254642455.txt
VALE,ORGANIZATION,18931215-436-254642455.txt
Brunskill,PERSON,18931215-436-254642455.txt
Uranquinty,LOCATION,18931215-436-254642455.txt
New,LOCATION,18931215-436-254642455.txt
South,LOCATION,18931215-436-254642455.txt
Wales-the,LOCATION,18931215-436-254642455.txt
Middlemass,PERSON,18931215-436-254642455.txt
Moona,ORGANIZATION,18931215-436-254642455.txt
Deniliquin,LOCATION,18931215-436-254642455.txt
Jasprizza,PERSON,18931215-436-254642455.txt
Riverina,LOCATION,18931215-436-254642455.txt
Jasprizza,PERSON,18931215-436-254642455.txt
Cherry,ORGANIZATION,18931215-436-254642455.txt
Vale,ORGANIZATION,18931215-436-254642455.txt
Florence,LOCATION,18931215-436-254642455.txt
Monteagle,LOCATION,18931215-436-254642455.txt
Jasprizza,PERSON,18931215-436-254642455.txt
Jasprizza,LOCATION,18931215-436-254642455.txt
Margaret,PERSON,18931215-436-254642455.txt
Florence,LOCATION,18931215-436-254642455.txt
