Bathurst,ORGANIZATION,18580215-35-13006288.txt
Free,ORGANIZATION,18580215-35-13006288.txt
Press,ORGANIZATION,18580215-35-13006288.txt
Carney,PERSON,18580215-35-13006288.txt
Gilligan,PERSON,18580215-35-13006288.txt
Gilligan,PERSON,18580215-35-13006288.txt
Chandler,PERSON,18580215-35-13006288.txt
Bushman,PERSON,18580215-35-13006288.txt
Summer,LOCATION,18580215-35-13006288.txt
Bill,LOCATION,18580215-35-13006288.txt
Gilligan,PERSON,18580215-35-13006288.txt
Gilligan,PERSON,18580215-35-13006288.txt
Bathurst,LOCATION,18580215-35-13006288.txt
Summer,LOCATION,18580215-35-13006288.txt
Hill,LOCATION,18580215-35-13006288.txt
George,PERSON,18580215-35-13006288.txt
Lee,PERSON,18580215-35-13006288.txt
Bogan,LOCATION,18580215-35-13006288.txt
Port,LOCATION,18580215-35-13006288.txt
Phillip,LOCATION,18580215-35-13006288.txt
Viotoria,LOCATION,18580215-35-13006288.txt
Bogan,PERSON,18580215-35-13006288.txt
Lachlan,LOCATION,18580215-35-13006288.txt
Lachlan,PERSON,18580215-35-13006288.txt
Stewart,PERSON,18580215-35-13006288.txt
Carcoar,LOCATION,18580215-35-13006288.txt
Suttor,LOCATION,18580215-35-13006288.txt
Blackdown,ORGANIZATION,18580215-35-13006288.txt
Estate,ORGANIZATION,18580215-35-13006288.txt
Alloway,ORGANIZATION,18580215-35-13006288.txt
Bank,ORGANIZATION,18580215-35-13006288.txt
Bogan,PERSON,18580215-35-13006288.txt
Bogan,PERSON,18580215-35-13006288.txt
Mudgee,ORGANIZATION,18580215-35-13006288.txt
Newspaper,ORGANIZATION,18580215-35-13006288.txt
MR.,PERSON,18580215-35-13006288.txt
G.,PERSON,18580215-35-13006288.txt
H.,PERSON,18580215-35-13006288.txt
COX,PERSON,18580215-35-13006288.txt
Cox,PERSON,18580215-35-13006288.txt
Royal,ORGANIZATION,18580215-35-13006288.txt
Hotel,ORGANIZATION,18580215-35-13006288.txt
H.,PERSON,18580215-35-13006288.txt
W.,PERSON,18580215-35-13006288.txt
Oliver,PERSON,18580215-35-13006288.txt
S.,PERSON,18580215-35-13006288.txt
Blackman,PERSON,18580215-35-13006288.txt
Cox,PERSON,18580215-35-13006288.txt
Cox,PERSON,18580215-35-13006288.txt
Wellington,LOCATION,18580215-35-13006288.txt
Mudgee,LOCATION,18580215-35-13006288.txt
Orange,ORGANIZATION,18580215-35-13006288.txt
Wellington,LOCATION,18580215-35-13006288.txt
Lovejoy,PERSON,18580215-35-13006288.txt
Rylstone,LOCATION,18580215-35-13006288.txt
Lovejoy,PERSON,18580215-35-13006288.txt
Barebone,LOCATION,18580215-35-13006288.txt
Lovejoy,PERSON,18580215-35-13006288.txt
Lovejoy,PERSON,18580215-35-13006288.txt
Mudgee,ORGANIZATION,18580215-35-13006288.txt
Newspaper,ORGANIZATION,18580215-35-13006288.txt
Llangollan,LOCATION,18580215-35-13006288.txt
Collaroy,LOCATION,18580215-35-13006288.txt
Fort,LOCATION,18580215-35-13006288.txt
Phillip,LOCATION,18580215-35-13006288.txt
Busby,PERSON,18580215-35-13006288.txt
