Wiseman,PERSON,18710816-257-75466889.txt
H.M,LOCATION,18710816-257-75466889.txt
S.S,LOCATION,18710816-257-75466889.txt
Ulanube,LOCATION,18710816-257-75466889.txt
Melbourne,LOCATION,18710816-257-75466889.txt
England,LOCATION,18710816-257-75466889.txt
Uarlay,PERSON,18710816-257-75466889.txt
Toowoomba,LOCATION,18710816-257-75466889.txt
Wien,PERSON,18710816-257-75466889.txt
Toowooraba,LOCATION,18710816-257-75466889.txt
John,PERSON,18710816-257-75466889.txt
Thornton,PERSON,18710816-257-75466889.txt
Parr,PERSON,18710816-257-75466889.txt
Daisey,PERSON,18710816-257-75466889.txt
e.,PERSON,18710816-257-75466889.txt
Davenport,PERSON,18710816-257-75466889.txt
Toowoomba,LOCATION,18710816-257-75466889.txt
Sydney,ORGANIZATION,18710816-257-75466889.txt
Insurance,ORGANIZATION,18710816-257-75466889.txt
Company,ORGANIZATION,18710816-257-75466889.txt
Bank,ORGANIZATION,18710816-257-75466889.txt
of,ORGANIZATION,18710816-257-75466889.txt
New,ORGANIZATION,18710816-257-75466889.txt
South,ORGANIZATION,18710816-257-75466889.txt
Wiles,ORGANIZATION,18710816-257-75466889.txt
Stoney,LOCATION,18710816-257-75466889.txt
Pinch,LOCATION,18710816-257-75466889.txt
St.,PERSON,18710816-257-75466889.txt
Luke,PERSON,18710816-257-75466889.txt
England,LOCATION,18710816-257-75466889.txt
Synod,LOCATION,18710816-257-75466889.txt
Brisbane,LOCATION,18710816-257-75466889.txt
Weilncsitay,LOCATION,18710816-257-75466889.txt
P.,PERSON,18710816-257-75466889.txt
C.,PERSON,18710816-257-75466889.txt
Wil,PERSON,18710816-257-75466889.txt
Philip,PERSON,18710816-257-75466889.txt
O'Mara,PERSON,18710816-257-75466889.txt
Hume,PERSON,18710816-257-75466889.txt
T.,PERSON,18710816-257-75466889.txt
Ryan,PERSON,18710816-257-75466889.txt
William,PERSON,18710816-257-75466889.txt
Sladen,PERSON,18710816-257-75466889.txt
Ipswich,ORGANIZATION,18710816-257-75466889.txt
Toowoomba,LOCATION,18710816-257-75466889.txt
Donald,PERSON,18710816-257-75466889.txt
Gunn,PERSON,18710816-257-75466889.txt
Pike,PERSON,18710816-257-75466889.txt
Queensland,LOCATION,18710816-257-75466889.txt
London,LOCATION,18710816-257-75466889.txt
Germany,LOCATION,18710816-257-75466889.txt
Thompson,PERSON,18710816-257-75466889.txt
Sydney,LOCATION,18710816-257-75466889.txt
Thk,ORGANIZATION,18710816-257-75466889.txt
Messrs,PERSON,18710816-257-75466889.txt
Gore,PERSON,18710816-257-75466889.txt
Messrs,PERSON,18710816-257-75466889.txt
J.,PERSON,18710816-257-75466889.txt
aud,PERSON,18710816-257-75466889.txt
C.,PERSON,18710816-257-75466889.txt
Campbell,PERSON,18710816-257-75466889.txt
Parramstta,LOCATION,18710816-257-75466889.txt
Gaol,LOCATION,18710816-257-75466889.txt
Kir,PERSON,18710816-257-75466889.txt
Kennedy,PERSON,18710816-257-75466889.txt
Queensland,LOCATION,18710816-257-75466889.txt
Ron,PERSON,18710816-257-75466889.txt
A.,PERSON,18710816-257-75466889.txt
Trollope,PERSON,18710816-257-75466889.txt
Chang,PERSON,18710816-257-75466889.txt
Kin,PERSON,18710816-257-75466889.txt
Foo,PERSON,18710816-257-75466889.txt
Japan,LOCATION,18710816-257-75466889.txt
Noel,PERSON,18710816-257-75466889.txt
Dallymoro,PERSON,18710816-257-75466889.txt
Adelaide,LOCATION,18710816-257-75466889.txt
Lake,LOCATION,18710816-257-75466889.txt
Hope,LOCATION,18710816-257-75466889.txt
Carpentaria,LOCATION,18710816-257-75466889.txt
Ua,LOCATION,18710816-257-75466889.txt
John,PERSON,18710816-257-75466889.txt
Adams,PERSON,18710816-257-75466889.txt
Daily,ORGANIZATION,18710816-257-75466889.txt
Herald,ORGANIZATION,18710816-257-75466889.txt
Taroom,PERSON,18710816-257-75466889.txt
H.,PERSON,18710816-257-75466889.txt
P.,PERSON,18710816-257-75466889.txt
Dun,PERSON,18710816-257-75466889.txt
Oalby,LOCATION,18710816-257-75466889.txt
Mnranoa,LOCATION,18710816-257-75466889.txt
Westbrook,LOCATION,18710816-257-75466889.txt
Brisbane,LOCATION,18710816-257-75466889.txt
Mitchell,PERSON,18710816-257-75466889.txt
Roma,ORGANIZATION,18710816-257-75466889.txt
Morchead,PERSON,18710816-257-75466889.txt
Daiby,ORGANIZATION,18710816-257-75466889.txt
Herald,ORGANIZATION,18710816-257-75466889.txt
Warwick,LOCATION,18710816-257-75466889.txt
Warwick,LOCATION,18710816-257-75466889.txt
Brisbane,LOCATION,18710816-257-75466889.txt
