New,LOCATION,18810718-1052-212694097.txt
York,LOCATION,18810718-1052-212694097.txt
Marshall,PERSON,18810718-1052-212694097.txt
Job,ORGANIZATION,18810718-1052-212694097.txt
Printing,ORGANIZATION,18810718-1052-212694097.txt
Office,ORGANIZATION,18810718-1052-212694097.txt
Sydney,LOCATION,18810718-1052-212694097.txt
Steel,ORGANIZATION,18810718-1052-212694097.txt
Elizabeth,PERSON,18810718-1052-212694097.txt
Lorne,LOCATION,18810718-1052-212694097.txt
Mr,PERSON,18810718-1052-212694097.txt
Edelsten,PERSON,18810718-1052-212694097.txt
