Sydney,LOCATION,18881127-840-187795811.txt
Sydney,LOCATION,18881127-840-187795811.txt
Illawarra,ORGANIZATION,18881127-840-187795811.txt
Shoalhaven,LOCATION,18881127-840-187795811.txt
Heads,LOCATION,18881127-840-187795811.txt
Shoalhaven,LOCATION,18881127-840-187795811.txt
Sydney,LOCATION,18881127-840-187795811.txt
Broken,ORGANIZATION,18881127-840-187795811.txt
Hill,ORGANIZATION,18881127-840-187795811.txt
Police,ORGANIZATION,18881127-840-187795811.txt
Court,ORGANIZATION,18881127-840-187795811.txt
Hammond,PERSON,18881127-840-187795811.txt
Broken,PERSON,18881127-840-187795811.txt
Hill,PERSON,18881127-840-187795811.txt
Argus,PERSON,18881127-840-187795811.txt
John,PERSON,18881127-840-187795811.txt
J.,PERSON,18881127-840-187795811.txt
Williams,PERSON,18881127-840-187795811.txt
Newcastle,LOCATION,18881127-840-187795811.txt
John,PERSON,18881127-840-187795811.txt
Eyan,PERSON,18881127-840-187795811.txt
Strathfield,LOCATION,18881127-840-187795811.txt
Eobert,PERSON,18881127-840-187795811.txt
Henry,PERSON,18881127-840-187795811.txt
Wilcox,PERSON,18881127-840-187795811.txt
Oberon,PERSON,18881127-840-187795811.txt
Eddy,PERSON,18881127-840-187795811.txt
Newcastle,ORGANIZATION,18881127-840-187795811.txt
Wallsend,LOCATION,18881127-840-187795811.txt
Seymour,LOCATION,18881127-840-187795811.txt
Alfred,PERSON,18881127-840-187795811.txt
Green,PERSON,18881127-840-187795811.txt
Alice,PERSON,18881127-840-187795811.txt
Whito,PERSON,18881127-840-187795811.txt
Scott,PERSON,18881127-840-187795811.txt
