AUSTRALIA,LOCATION,18700119-185-112857887.txt
Adelaide,LOCATION,18700119-185-112857887.txt
IStli,PERSON,18700119-185-112857887.txt
Januarv,PERSON,18700119-185-112857887.txt
Mount,LOCATION,18700119-185-112857887.txt
Lofty,LOCATION,18700119-185-112857887.txt
Ranges,LOCATION,18700119-185-112857887.txt
Andrews,PERSON,18700119-185-112857887.txt
Assembly,ORGANIZATION,18700119-185-112857887.txt
Assembly,ORGANIZATION,18700119-185-112857887.txt
Assembly,ORGANIZATION,18700119-185-112857887.txt
Baitky,PERSON,18700119-185-112857887.txt
West,LOCATION,18700119-185-112857887.txt
Torrens,LOCATION,18700119-185-112857887.txt
House,ORGANIZATION,18700119-185-112857887.txt
