Kimberley,PERSON,18860605-43-22098514.txt
Goldfield,PERSON,18860605-43-22098514.txt
Wes,PERSON,18860605-43-22098514.txt
Australia,LOCATION,18860605-43-22098514.txt
Kimberley,LOCATION,18860605-43-22098514.txt
Mount,ORGANIZATION,18860605-43-22098514.txt
Barrett,ORGANIZATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Port,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Cambridge,LOCATION,18860605-43-22098514.txt
Gulf,LOCATION,18860605-43-22098514.txt
Wyndham,LOCATION,18860605-43-22098514.txt
Derby,LOCATION,18860605-43-22098514.txt
Gorcrnmait,LOCATION,18860605-43-22098514.txt
Gazette,LOCATION,18860605-43-22098514.txt
New,LOCATION,18860605-43-22098514.txt
South,LOCATION,18860605-43-22098514.txt
Wales,LOCATION,18860605-43-22098514.txt
Queensland,LOCATION,18860605-43-22098514.txt
South,LOCATION,18860605-43-22098514.txt
Australia,LOCATION,18860605-43-22098514.txt
Wes,PERSON,18860605-43-22098514.txt
Australia,LOCATION,18860605-43-22098514.txt
Tasniania,LOCATION,18860605-43-22098514.txt
New,LOCATION,18860605-43-22098514.txt
Zealand,LOCATION,18860605-43-22098514.txt
Victoria,LOCATION,18860605-43-22098514.txt
Victoria,LOCATION,18860605-43-22098514.txt
New,LOCATION,18860605-43-22098514.txt
South,LOCATION,18860605-43-22098514.txt
|,LOCATION,18860605-43-22098514.txt
Wales,LOCATION,18860605-43-22098514.txt
America,LOCATION,18860605-43-22098514.txt
England,LOCATION,18860605-43-22098514.txt
Victoria,LOCATION,18860605-43-22098514.txt
New,LOCATION,18860605-43-22098514.txt
South,LOCATION,18860605-43-22098514.txt
Wales,LOCATION,18860605-43-22098514.txt
Victoria,LOCATION,18860605-43-22098514.txt
New-,LOCATION,18860605-43-22098514.txt
South,LOCATION,18860605-43-22098514.txt
Wales,LOCATION,18860605-43-22098514.txt
Colac,LOCATION,18860605-43-22098514.txt
Iho,LOCATION,18860605-43-22098514.txt
Colac,LOCATION,18860605-43-22098514.txt
Colac,LOCATION,18860605-43-22098514.txt
Black-,PERSON,18860605-43-22098514.txt
Williams,PERSON,18860605-43-22098514.txt
Port,LOCATION,18860605-43-22098514.txt
Melbourne,LOCATION,18860605-43-22098514.txt
Albury,LOCATION,18860605-43-22098514.txt
Melbourne,LOCATION,18860605-43-22098514.txt
Williams,PERSON,18860605-43-22098514.txt
Port,LOCATION,18860605-43-22098514.txt
Melbourne,LOCATION,18860605-43-22098514.txt
Ararat,LOCATION,18860605-43-22098514.txt
Portland,LOCATION,18860605-43-22098514.txt
South,LOCATION,18860605-43-22098514.txt
Wales,LOCATION,18860605-43-22098514.txt
