KENNEDY,PERSON,18770920-8-18831797.txt
Craigie,ORGANIZATION,18770920-8-18831797.txt
Palmer,PERSON,18770920-8-18831797.txt
Mount,LOCATION,18770920-8-18831797.txt
Cornish,LOCATION,18770920-8-18831797.txt
Scottish,ORGANIZATION,18770920-8-18831797.txt
Mutual,ORGANIZATION,18770920-8-18831797.txt
Investment,ORGANIZATION,18770920-8-18831797.txt
Society,ORGANIZATION,18770920-8-18831797.txt
Mr,PERSON,18770920-8-18831797.txt
M'Guinness,PERSON,18770920-8-18831797.txt
W.,PERSON,18770920-8-18831797.txt
Hann,PERSON,18770920-8-18831797.txt
Esq.,LOCATION,18770920-8-18831797.txt
Maryvale,ORGANIZATION,18770920-8-18831797.txt
Roberts,PERSON,18770920-8-18831797.txt
Wondetvale,LOCATION,18770920-8-18831797.txt
Hann,PERSON,18770920-8-18831797.txt
