Miss,PERSON,18980225-135-59439925.txt
Campbell,PERSON,18980225-135-59439925.txt
Melbourne,LOCATION,18980225-135-59439925.txt
Miss,ORGANIZATION,18980225-135-59439925.txt
Campbell,ORGANIZATION,18980225-135-59439925.txt
Barracchi,PERSON,18980225-135-59439925.txt
Wragge,PERSON,18980225-135-59439925.txt
Warragul,LOCATION,18980225-135-59439925.txt
Neerim,LOCATION,18980225-135-59439925.txt
Messrs,PERSON,18980225-135-59439925.txt
A.,PERSON,18980225-135-59439925.txt
M'Lean,PERSON,18980225-135-59439925.txt
T.,PERSON,18980225-135-59439925.txt
Batty,PERSON,18980225-135-59439925.txt
Morwell,LOCATION,18980225-135-59439925.txt
Morwell,LOCATION,18980225-135-59439925.txt
Agricultural,ORGANIZATION,18980225-135-59439925.txt
Society,ORGANIZATION,18980225-135-59439925.txt
Agricultural,ORGANIZATION,18980225-135-59439925.txt
Society,ORGANIZATION,18980225-135-59439925.txt
Shaw,ORGANIZATION,18980225-135-59439925.txt
Traralgon,LOCATION,18980225-135-59439925.txt
Gippsland,LOCATION,18980225-135-59439925.txt
Art,LOCATION,18980225-135-59439925.txt
Union,LOCATION,18980225-135-59439925.txt
Melbourne,LOCATION,18980225-135-59439925.txt
Friendly,LOCATION,18980225-135-59439925.txt
Societies,LOCATION,18980225-135-59439925.txt
Gardens,LOCATION,18980225-135-59439925.txt
Melbourne,LOCATION,18980225-135-59439925.txt
Foster,LOCATION,18980225-135-59439925.txt
Anglican,ORGANIZATION,18980225-135-59439925.txt
Church,ORGANIZATION,18980225-135-59439925.txt
Melbourne,LOCATION,18980225-135-59439925.txt
Mackey,PERSON,18980225-135-59439925.txt
North,PERSON,18980225-135-59439925.txt
Melbourne,LOCATION,18980225-135-59439925.txt
Waite,PERSON,18980225-135-59439925.txt
Sheffield,LOCATION,18980225-135-59439925.txt
Milligan,PERSON,18980225-135-59439925.txt
Brown,PERSON,18980225-135-59439925.txt
Leslie,PERSON,18980225-135-59439925.txt
Mathews,PERSON,18980225-135-59439925.txt
Bond,PERSON,18980225-135-59439925.txt
Missen,LOCATION,18980225-135-59439925.txt
Handley,PERSON,18980225-135-59439925.txt
Hancock,PERSON,18980225-135-59439925.txt
Rose,PERSON,18980225-135-59439925.txt
Henshaw,PERSON,18980225-135-59439925.txt
H.,PERSON,18980225-135-59439925.txt
C.,PERSON,18980225-135-59439925.txt
Jones,PERSON,18980225-135-59439925.txt
Calllignee,LOCATION,18980225-135-59439925.txt
Messre,ORGANIZATION,18980225-135-59439925.txt
Hogan,ORGANIZATION,18980225-135-59439925.txt
",",ORGANIZATION,18980225-135-59439925.txt
Mooney,ORGANIZATION,18980225-135-59439925.txt
&,ORGANIZATION,18980225-135-59439925.txt
Co.,ORGANIZATION,18980225-135-59439925.txt
Elizabeth,PERSON,18980225-135-59439925.txt
Melbourne,LOCATION,18980225-135-59439925.txt
Pretoria,LOCATION,18980225-135-59439925.txt
Transvaal,ORGANIZATION,18980225-135-59439925.txt
Government,ORGANIZATION,18980225-135-59439925.txt
Transvaal,LOCATION,18980225-135-59439925.txt
Kruger,PERSON,18980225-135-59439925.txt
Volks,ORGANIZATION,18980225-135-59439925.txt
Carrajung,LOCATION,18980225-135-59439925.txt
Boodyarn,LOCATION,18980225-135-59439925.txt
Willung,LOCATION,18980225-135-59439925.txt
Yarram,LOCATION,18980225-135-59439925.txt
Creswell,PERSON,18980225-135-59439925.txt
Ward,PERSON,18980225-135-59439925.txt
Collins,PERSON,18980225-135-59439925.txt
Collins,PERSON,18980225-135-59439925.txt
Bstt,PERSON,18980225-135-59439925.txt
Collins,PERSON,18980225-135-59439925.txt
Collins,PERSON,18980225-135-59439925.txt
Ihe,PERSON,18980225-135-59439925.txt
Batt,PERSON,18980225-135-59439925.txt
