NORTHAMPTON,LOCATION,18940302-1128-211774829.txt
S.,PERSON,18940302-1128-211774829.txt
Mitchell,PERSON,18940302-1128-211774829.txt
HDonginai,PERSON,18940302-1128-211774829.txt
Tibbingar,PERSON,18940302-1128-211774829.txt
Lynton,PERSON,18940302-1128-211774829.txt
Mitchell,PERSON,18940302-1128-211774829.txt
Mitchell,PERSON,18940302-1128-211774829.txt
),PERSON,18940302-1128-211774829.txt
Tibbingar,PERSON,18940302-1128-211774829.txt
Muichison,LOCATION,18940302-1128-211774829.txt
Cun,PERSON,18940302-1128-211774829.txt
Jos,PERSON,18940302-1128-211774829.txt
Drage,PERSON,18940302-1128-211774829.txt
Mitchell,PERSON,18940302-1128-211774829.txt
J,PERSON,18940302-1128-211774829.txt
Drage,PERSON,18940302-1128-211774829.txt
Knockanena,PERSON,18940302-1128-211774829.txt
Board,ORGANIZATION,18940302-1128-211774829.txt
Baxter,PERSON,18940302-1128-211774829.txt
Harvey,PERSON,18940302-1128-211774829.txt
Harvey,PERSON,18940302-1128-211774829.txt
E.,PERSON,18940302-1128-211774829.txt
Brereton,PERSON,18940302-1128-211774829.txt
Catholic,ORGANIZATION,18940302-1128-211774829.txt
Church,ORGANIZATION,18940302-1128-211774829.txt
Barclay,PERSON,18940302-1128-211774829.txt
Gwalla,ORGANIZATION,18940302-1128-211774829.txt
Church,ORGANIZATION,18940302-1128-211774829.txt
Solomon,PERSON,18940302-1128-211774829.txt
Campbell,ORGANIZATION,18940302-1128-211774829.txt
Murchison,PERSON,18940302-1128-211774829.txt
J,PERSON,18940302-1128-211774829.txt
Sidney,PERSON,18940302-1128-211774829.txt
Hosken,PERSON,18940302-1128-211774829.txt
