SYDNEY,LOCATION,18880330-436-254580354.txt
Plain,LOCATION,18880330-436-254580354.txt
Station,LOCATION,18880330-436-254580354.txt
Inverell,LOCATION,18880330-436-254580354.txt
William,PERSON,18880330-436-254580354.txt
Vivers,PERSON,18880330-436-254580354.txt
Wm,PERSON,18880330-436-254580354.txt
J.,PERSON,18880330-436-254580354.txt
Murphy,PERSON,18880330-436-254580354.txt
Burwood,LOCATION,18880330-436-254580354.txt
Murphy,PERSON,18880330-436-254580354.txt
Murphy,PERSON,18880330-436-254580354.txt
James,PERSON,18880330-436-254580354.txt
E.,PERSON,18880330-436-254580354.txt
Williams,PERSON,18880330-436-254580354.txt
Changsha,LOCATION,18880330-436-254580354.txt
Water,ORGANIZATION,18880330-436-254580354.txt
Police,ORGANIZATION,18880330-436-254580354.txt
Court,ORGANIZATION,18880330-436-254580354.txt
Chamber,ORGANIZATION,18880330-436-254580354.txt
of,ORGANIZATION,18880330-436-254580354.txt
Manufactures,ORGANIZATION,18880330-436-254580354.txt
Sydney,LOCATION,18880330-436-254580354.txt
Bill,PERSON,18880330-436-254580354.txt
Parliament,ORGANIZATION,18880330-436-254580354.txt
Hanlan,PERSON,18880330-436-254580354.txt
Kemp,PERSON,18880330-436-254580354.txt
Kemp,PERSON,18880330-436-254580354.txt
Beach,LOCATION,18880330-436-254580354.txt
Dapto,LOCATION,18880330-436-254580354.txt
SYDNEY,LOCATION,18880330-436-254580354.txt
Kellett,PERSON,18880330-436-254580354.txt
Surry,LOCATION,18880330-436-254580354.txt
Hills,LOCATION,18880330-436-254580354.txt
Bnicide,LOCATION,18880330-436-254580354.txt
Labor,ORGANIZATION,18880330-436-254580354.txt
Bureau,ORGANIZATION,18880330-436-254580354.txt
Henry,PERSON,18880330-436-254580354.txt
Cross,PERSON,18880330-436-254580354.txt
Miller,PERSON,18880330-436-254580354.txt
Holt,PERSON,18880330-436-254580354.txt
St.,ORGANIZATION,18880330-436-254580354.txt
Leger,ORGANIZATION,18880330-436-254580354.txt
AUCKLAND,LOCATION,18880330-436-254580354.txt
Wellington,LOCATION,18880330-436-254580354.txt
Hull,PERSON,18880330-436-254580354.txt
Opera,ORGANIZATION,18880330-436-254580354.txt
House,ORGANIZATION,18880330-436-254580354.txt
Wellington,LOCATION,18880330-436-254580354.txt
TUTHILL,PERSON,18880330-436-254580354.txt
Tuthill,PERSON,18880330-436-254580354.txt
Wodonga,LOCATION,18880330-436-254580354.txt
Prince,LOCATION,18880330-436-254580354.txt
of,LOCATION,18880330-436-254580354.txt
Wales,LOCATION,18880330-436-254580354.txt
Hall,LOCATION,18880330-436-254580354.txt
H.,PERSON,18880330-436-254580354.txt
Harkin,PERSON,18880330-436-254580354.txt
Tuthill,PERSON,18880330-436-254580354.txt
L.,PERSON,18880330-436-254580354.txt
Solomon,PERSON,18880330-436-254580354.txt
Murray,LOCATION,18880330-436-254580354.txt
Valley,LOCATION,18880330-436-254580354.txt
R.,PERSON,18880330-436-254580354.txt
H.,PERSON,18880330-436-254580354.txt
Hadden,PERSON,18880330-436-254580354.txt
William,PERSON,18880330-436-254580354.txt
Rogers,PERSON,18880330-436-254580354.txt
St.,ORGANIZATION,18880330-436-254580354.txt
Botolph,ORGANIZATION,18880330-436-254580354.txt
Bishopagate,LOCATION,18880330-436-254580354.txt
Australia,LOCATION,18880330-436-254580354.txt
Circuit,ORGANIZATION,18880330-436-254580354.txt
Court,ORGANIZATION,18880330-436-254580354.txt
Albury,LOCATION,18880330-436-254580354.txt
Albury,LOCATION,18880330-436-254580354.txt
Qoombargana,ORGANIZATION,18880330-436-254580354.txt
Cricket,ORGANIZATION,18880330-436-254580354.txt
Clubs,ORGANIZATION,18880330-436-254580354.txt
Howlong,LOCATION,18880330-436-254580354.txt
Albnry,LOCATION,18880330-436-254580354.txt
Beechworth,LOCATION,18880330-436-254580354.txt
Royal,ORGANIZATION,18880330-436-254580354.txt
Arch,ORGANIZATION,18880330-436-254580354.txt
Albury,LOCATION,18880330-436-254580354.txt
Henry,PERSON,18880330-436-254580354.txt
Dowden,PERSON,18880330-436-254580354.txt
Walbundrie,LOCATION,18880330-436-254580354.txt
Albury,LOCATION,18880330-436-254580354.txt
Bench,LOCATION,18880330-436-254580354.txt
Nickoll,PERSON,18880330-436-254580354.txt
Albury,PERSON,18880330-436-254580354.txt
Grieve,PERSON,18880330-436-254580354.txt
M'Kellar,PERSON,18880330-436-254580354.txt
Douglas,PERSON,18880330-436-254580354.txt
Maiden,LOCATION,18880330-436-254580354.txt
Plate,LOCATION,18880330-436-254580354.txt
Belling,PERSON,18880330-436-254580354.txt
Race,PERSON,18880330-436-254580354.txt
Bowna,PERSON,18880330-436-254580354.txt
A.,PERSON,18880330-436-254580354.txt
H.,PERSON,18880330-436-254580354.txt
Meurant,PERSON,18880330-436-254580354.txt
Dark,LOCATION,18880330-436-254580354.txt
River,LOCATION,18880330-436-254580354.txt
Saltpetre,LOCATION,18880330-436-254580354.txt
Creek,LOCATION,18880330-436-254580354.txt
Victoria,LOCATION,18880330-436-254580354.txt
Albury,LOCATION,18880330-436-254580354.txt
Murray,LOCATION,18880330-436-254580354.txt
Valley,LOCATION,18880330-436-254580354.txt
Bates,PERSON,18880330-436-254580354.txt
Roussillon,LOCATION,18880330-436-254580354.txt
Tokay,ORGANIZATION,18880330-436-254580354.txt
Robert,PERSON,18880330-436-254580354.txt
Walker,PERSON,18880330-436-254580354.txt
Botanic,LOCATION,18880330-436-254580354.txt
Gardens,LOCATION,18880330-436-254580354.txt
Brown,PERSON,18880330-436-254580354.txt
Gesrge,PERSON,18880330-436-254580354.txt
Cattlin,PERSON,18880330-436-254580354.txt
Bank,ORGANIZATION,18880330-436-254580354.txt
New,LOCATION,18880330-436-254580354.txt
South,LOCATION,18880330-436-254580354.txt
Wales,LOCATION,18880330-436-254580354.txt
Melbourne,LOCATION,18880330-436-254580354.txt
John,PERSON,18880330-436-254580354.txt
Thomas,PERSON,18880330-436-254580354.txt
Oaklands,LOCATION,18880330-436-254580354.txt
Cattlin,PERSON,18880330-436-254580354.txt
Malvern,LOCATION,18880330-436-254580354.txt
Considine,PERSON,18880330-436-254580354.txt
Cawsey,LOCATION,18880330-436-254580354.txt
Arthur,PERSON,18880330-436-254580354.txt
Willis,PERSON,18880330-436-254580354.txt
Albury,LOCATION,18880330-436-254580354.txt
Newcastle,ORGANIZATION,18880330-436-254580354.txt
Neald,PERSON,18880330-436-254580354.txt
Great,LOCATION,18880330-436-254580354.txt
Northern,LOCATION,18880330-436-254580354.txt
Railway,LOCATION,18880330-436-254580354.txt
Willis,PERSON,18880330-436-254580354.txt
Albury,LOCATION,18880330-436-254580354.txt
Willis,PERSON,18880330-436-254580354.txt
John,PERSON,18880330-436-254580354.txt
Lumby,PERSON,18880330-436-254580354.txt
Nickoll,PERSON,18880330-436-254580354.txt
J.,PERSON,18880330-436-254580354.txt
Hayes,PERSON,18880330-436-254580354.txt
Francis,PERSON,18880330-436-254580354.txt
Bigley,PERSON,18880330-436-254580354.txt
James,PERSON,18880330-436-254580354.txt
Mitchell,PERSON,18880330-436-254580354.txt
South,LOCATION,18880330-436-254580354.txt
Australia,LOCATION,18880330-436-254580354.txt
W.,PERSON,18880330-436-254580354.txt
L.,PERSON,18880330-436-254580354.txt
Belling,PERSON,18880330-436-254580354.txt
Howlong,LOCATION,18880330-436-254580354.txt
New,LOCATION,18880330-436-254580354.txt
South,LOCATION,18880330-436-254580354.txt
Wales,LOCATION,18880330-436-254580354.txt
Dubois,PERSON,18880330-436-254580354.txt
Belling,PERSON,18880330-436-254580354.txt
Jenkins,PERSON,18880330-436-254580354.txt
Granya,PERSON,18880330-436-254580354.txt
Wagga,ORGANIZATION,18880330-436-254580354.txt
Wagga,ORGANIZATION,18880330-436-254580354.txt
Advertiser,ORGANIZATION,18880330-436-254580354.txt
Sutherland,PERSON,18880330-436-254580354.txt
Tumbarnmba,LOCATION,18880330-436-254580354.txt
Sutherland,PERSON,18880330-436-254580354.txt
Croaker,PERSON,18880330-436-254580354.txt
Parliament,ORGANIZATION,18880330-436-254580354.txt
Copland,PERSON,18880330-436-254580354.txt
Sutherland,PERSON,18880330-436-254580354.txt
Board,ORGANIZATION,18880330-436-254580354.txt
of,ORGANIZATION,18880330-436-254580354.txt
Railway,ORGANIZATION,18880330-436-254580354.txt
Management,ORGANIZATION,18880330-436-254580354.txt
J.,PERSON,18880330-436-254580354.txt
Sutherland,PERSON,18880330-436-254580354.txt
Alderman,PERSON,18880330-436-254580354.txt
Thompson,PERSON,18880330-436-254580354.txt
Progress,ORGANIZATION,18880330-436-254580354.txt
Committee,ORGANIZATION,18880330-436-254580354.txt
James,PERSON,18880330-436-254580354.txt
Hayes,PERSON,18880330-436-254580354.txt
Murray,PERSON,18880330-436-254580354.txt
Albury,PERSON,18880330-436-254580354.txt
Hayes,PERSON,18880330-436-254580354.txt
Culcairn,LOCATION,18880330-436-254580354.txt
Agricultural,ORGANIZATION,18880330-436-254580354.txt
Society,ORGANIZATION,18880330-436-254580354.txt
Morton,PERSON,18880330-436-254580354.txt
Morton,PERSON,18880330-436-254580354.txt
Stanley,PERSON,18880330-436-254580354.txt
Brown,PERSON,18880330-436-254580354.txt
Frederick,PERSON,18880330-436-254580354.txt
Stanley,PERSON,18880330-436-254580354.txt
Nickoll,PERSON,18880330-436-254580354.txt
Jand,PERSON,18880330-436-254580354.txt
William,PERSON,18880330-436-254580354.txt
J.,PERSON,18880330-436-254580354.txt
Clarke,PERSON,18880330-436-254580354.txt
Bart.,LOCATION,18880330-436-254580354.txt
Pastoral,ORGANIZATION,18880330-436-254580354.txt
Times,ORGANIZATION,18880330-436-254580354.txt
Virgoe,PERSON,18880330-436-254580354.txt
Deniliquin,ORGANIZATION,18880330-436-254580354.txt
Jockey,ORGANIZATION,18880330-436-254580354.txt
Club,ORGANIZATION,18880330-436-254580354.txt
Henry,PERSON,18880330-436-254580354.txt
