LONDON,LOCATION,18960613-41-53702654.txt
London,LOCATION,18960613-41-53702654.txt
Chartered,ORGANIZATION,18960613-41-53702654.txt
Company,ORGANIZATION,18960613-41-53702654.txt
Jamesons,ORGANIZATION,18960613-41-53702654.txt
Dornkorp,LOCATION,18960613-41-53702654.txt
Rhodes,PERSON,18960613-41-53702654.txt
Jameson,PERSON,18960613-41-53702654.txt
Reform,ORGANIZATION,18960613-41-53702654.txt
Committee,ORGANIZATION,18960613-41-53702654.txt
Rhodes,PERSON,18960613-41-53702654.txt
London,LOCATION,18960613-41-53702654.txt
Khoelea,LOCATION,18960613-41-53702654.txt
Beit,PERSON,18960613-41-53702654.txt
Cham,PERSON,18960613-41-53702654.txt
Birmingham,LOCATION,18960613-41-53702654.txt
Prenideut,PERSON,18960613-41-53702654.txt
Kriigcr,PERSON,18960613-41-53702654.txt
North,PERSON,18960613-41-53702654.txt
tho,LOCATION,18960613-41-53702654.txt
City,LOCATION,18960613-41-53702654.txt
Capel,ORGANIZATION,18960613-41-53702654.txt
Court,ORGANIZATION,18960613-41-53702654.txt
Baron,PERSON,18960613-41-53702654.txt
Hirse,PERSON,18960613-41-53702654.txt
Keaper,PERSON,18960613-41-53702654.txt
North,PERSON,18960613-41-53702654.txt
Leeds,LOCATION,18960613-41-53702654.txt
Ktmie,LOCATION,18960613-41-53702654.txt
Chili,LOCATION,18960613-41-53702654.txt
North,LOCATION,18960613-41-53702654.txt
England,LOCATION,18960613-41-53702654.txt
Gladstone,LOCATION,18960613-41-53702654.txt
Nitrate,ORGANIZATION,18960613-41-53702654.txt
King,ORGANIZATION,18960613-41-53702654.txt
Hawicins,PERSON,18960613-41-53702654.txt
Lasigcry,PERSON,18960613-41-53702654.txt
Aman,PERSON,18960613-41-53702654.txt
i-allcd,PERSON,18960613-41-53702654.txt
Fitllie,PERSON,18960613-41-53702654.txt
Langtry,PERSON,18960613-41-53702654.txt
Union,ORGANIZATION,18960613-41-53702654.txt
Bank,ORGANIZATION,18960613-41-53702654.txt
Bank,ORGANIZATION,18960613-41-53702654.txt
Bank,ORGANIZATION,18960613-41-53702654.txt
Langtry,PERSON,18960613-41-53702654.txt
Bank,ORGANIZATION,18960613-41-53702654.txt
Langtry,PERSON,18960613-41-53702654.txt
Seton,LOCATION,18960613-41-53702654.txt
Baird,PERSON,18960613-41-53702654.txt
Seton,PERSON,18960613-41-53702654.txt
Piccadilly,LOCATION,18960613-41-53702654.txt
Marquis,PERSON,18960613-41-53702654.txt
Hertford,LOCATION,18960613-41-53702654.txt
St.,LOCATION,18960613-41-53702654.txt
Berkeley,LOCATION,18960613-41-53702654.txt
Academy,ORGANIZATION,18960613-41-53702654.txt
London,LOCATION,18960613-41-53702654.txt
Ardtdeacons,PERSON,18960613-41-53702654.txt
Clyde,PERSON,18960613-41-53702654.txt
Leighton,PERSON,18960613-41-53702654.txt
Stanley,ORGANIZATION,18960613-41-53702654.txt
Berkeley,ORGANIZATION,18960613-41-53702654.txt
Justice,PERSON,18960613-41-53702654.txt
Barnes,PERSON,18960613-41-53702654.txt
Dovio,PERSON,18960613-41-53702654.txt
Penroso,PERSON,18960613-41-53702654.txt
W.,PERSON,18960613-41-53702654.txt
Llewellyn,PERSON,18960613-41-53702654.txt
Allan,PERSON,18960613-41-53702654.txt
Stewart,PERSON,18960613-41-53702654.txt
Lcighton,PERSON,18960613-41-53702654.txt
Wilson,PERSON,18960613-41-53702654.txt
Shangani,LOCATION,18960613-41-53702654.txt
River,LOCATION,18960613-41-53702654.txt
C.,PERSON,18960613-41-53702654.txt
E.,PERSON,18960613-41-53702654.txt
Johnson,PERSON,18960613-41-53702654.txt
Bay,LOCATION,18960613-41-53702654.txt
Herbert,PERSON,18960613-41-53702654.txt
George,PERSON,18960613-41-53702654.txt
Harcourt,PERSON,18960613-41-53702654.txt
Fays,ORGANIZATION,18960613-41-53702654.txt
Tho,PERSON,18960613-41-53702654.txt
German,PERSON,18960613-41-53702654.txt
Empuror,PERSON,18960613-41-53702654.txt
Kaiser,PERSON,18960613-41-53702654.txt
Imperial,ORGANIZATION,18960613-41-53702654.txt
Majesty,ORGANIZATION,18960613-41-53702654.txt
Lord,PERSON,18960613-41-53702654.txt
Lonsdalo,PERSON,18960613-41-53702654.txt
Watson,PERSON,18960613-41-53702654.txt
Wilson,PERSON,18960613-41-53702654.txt
vaa,PERSON,18960613-41-53702654.txt
ono,PERSON,18960613-41-53702654.txt
Wilson,PERSON,18960613-41-53702654.txt
Cape,LOCATION,18960613-41-53702654.txt
Buluwayo,LOCATION,18960613-41-53702654.txt
