District,ORGANIZATION,18870722-1183-226861110.txt
Intelligence,ORGANIZATION,18870722-1183-226861110.txt
P.,PERSON,18870722-1183-226861110.txt
McMahon,PERSON,18870722-1183-226861110.txt
Geamony,LOCATION,18870722-1183-226861110.txt
Kialgra,LOCATION,18870722-1183-226861110.txt
Wood,PERSON,18870722-1183-226861110.txt
R.,PERSON,18870722-1183-226861110.txt
Fisher,PERSON,18870722-1183-226861110.txt
Jobn,PERSON,18870722-1183-226861110.txt
Hassard,PERSON,18870722-1183-226861110.txt
Thos,PERSON,18870722-1183-226861110.txt
Kelly,PERSON,18870722-1183-226861110.txt
Carwell,PERSON,18870722-1183-226861110.txt
Messrs,ORGANIZATION,18870722-1183-226861110.txt
Chambers,ORGANIZATION,18870722-1183-226861110.txt
and,ORGANIZATION,18870722-1183-226861110.txt
Co.,ORGANIZATION,18870722-1183-226861110.txt
Coonamble,LOCATION,18870722-1183-226861110.txt
Cow,LOCATION,18870722-1183-226861110.txt
Corner,LOCATION,18870722-1183-226861110.txt
Carwelll,LOCATION,18870722-1183-226861110.txt
Patrick,PERSON,18870722-1183-226861110.txt
Welsh,PERSON,18870722-1183-226861110.txt
Wingadee,LOCATION,18870722-1183-226861110.txt
David,PERSON,18870722-1183-226861110.txt
Welsh,PERSON,18870722-1183-226861110.txt
Bullarora,LOCATION,18870722-1183-226861110.txt
Hall,PERSON,18870722-1183-226861110.txt
Melbourne,LOCATION,18870722-1183-226861110.txt
E,PERSON,18870722-1183-226861110.txt
P.,PERSON,18870722-1183-226861110.txt
Nowland,PERSON,18870722-1183-226861110.txt
Cobb,ORGANIZATION,18870722-1183-226861110.txt
&,ORGANIZATION,18870722-1183-226861110.txt
Co.,ORGANIZATION,18870722-1183-226861110.txt
Coonamble,LOCATION,18870722-1183-226861110.txt
Warren,PERSON,18870722-1183-226861110.txt
Peacook,PERSON,18870722-1183-226861110.txt
A.,PERSON,18870722-1183-226861110.txt
Tobin,PERSON,18870722-1183-226861110.txt
Churchill,PERSON,18870722-1183-226861110.txt
Gregory,PERSON,18870722-1183-226861110.txt
Gerwa,LOCATION,18870722-1183-226861110.txt
David,PERSON,18870722-1183-226861110.txt
Crotty,PERSON,18870722-1183-226861110.txt
Gregory,PERSON,18870722-1183-226861110.txt
Gerwa,LOCATION,18870722-1183-226861110.txt
Patrick,PERSON,18870722-1183-226861110.txt
Welsh,PERSON,18870722-1183-226861110.txt
Bullagreen,PERSON,18870722-1183-226861110.txt
Churchill,PERSON,18870722-1183-226861110.txt
Gregory,PERSON,18870722-1183-226861110.txt
Gerwa,LOCATION,18870722-1183-226861110.txt
David,PERSON,18870722-1183-226861110.txt
Crotty,PERSON,18870722-1183-226861110.txt
Gregory,PERSON,18870722-1183-226861110.txt
Gerwa,PERSON,18870722-1183-226861110.txt
Patrick,PERSON,18870722-1183-226861110.txt
Welsh,PERSON,18870722-1183-226861110.txt
