VICTORIA,PERSON,18820128-41-47109026.txt
Melbourne,LOCATION,18820128-41-47109026.txt
Customs,ORGANIZATION,18820128-41-47109026.txt
Ballarat,LOCATION,18820128-41-47109026.txt
Mel,PERSON,18820128-41-47109026.txt
Beech,ORGANIZATION,18820128-41-47109026.txt
Caetlemaine,LOCATION,18820128-41-47109026.txt
Sandhurst,LOCATION,18820128-41-47109026.txt
Anderson,PERSON,18820128-41-47109026.txt
Scratchley,PERSON,18820128-41-47109026.txt
Hutton,PERSON,18820128-41-47109026.txt
Robert,PERSON,18820128-41-47109026.txt
'Atkinson,PERSON,18820128-41-47109026.txt
Ballarat,LOCATION,18820128-41-47109026.txt
Atkinson,PERSON,18820128-41-47109026.txt
Atkinson,PERSON,18820128-41-47109026.txt
Julia,PERSON,18820128-41-47109026.txt
Percy,PERSON,18820128-41-47109026.txt
Cameron,PERSON,18820128-41-47109026.txt
Ballarat,ORGANIZATION,18820128-41-47109026.txt
Star,ORGANIZATION,18820128-41-47109026.txt
Port,LOCATION,18820128-41-47109026.txt
Phillip,LOCATION,18820128-41-47109026.txt
Ballarat,LOCATION,18820128-41-47109026.txt
Geelong,LOCATION,18820128-41-47109026.txt
Fitzroy,ORGANIZATION,18820128-41-47109026.txt
Court,ORGANIZATION,18820128-41-47109026.txt
Mussul,PERSON,18820128-41-47109026.txt
Bourke,PERSON,18820128-41-47109026.txt
Victorian,ORGANIZATION,18820128-41-47109026.txt
Insurance,ORGANIZATION,18820128-41-47109026.txt
Metro,LOCATION,18820128-41-47109026.txt
Gas,ORGANIZATION,18820128-41-47109026.txt
Company,ORGANIZATION,18820128-41-47109026.txt
Royal,LOCATION,18820128-41-47109026.txt
Park,LOCATION,18820128-41-47109026.txt
Executive,ORGANIZATION,18820128-41-47109026.txt
Council,ORGANIZATION,18820128-41-47109026.txt
Maggie,PERSON,18820128-41-47109026.txt
Dickson,PERSON,18820128-41-47109026.txt
Fleur,PERSON,18820128-41-47109026.txt
de,PERSON,18820128-41-47109026.txt
Maurice,PERSON,18820128-41-47109026.txt
Mauritius,LOCATION,18820128-41-47109026.txt
Catania,LOCATION,18820128-41-47109026.txt
Hamburg,LOCATION,18820128-41-47109026.txt
Catherine,PERSON,18820128-41-47109026.txt
Jane,PERSON,18820128-41-47109026.txt
Newcastle,ORGANIZATION,18820128-41-47109026.txt
Bothwell,PERSON,18820128-41-47109026.txt
Castle,PERSON,18820128-41-47109026.txt
London,LOCATION,18820128-41-47109026.txt
Mangana,LOCATION,18820128-41-47109026.txt
Launceston,LOCATION,18820128-41-47109026.txt
Konoowarra,PERSON,18820128-41-47109026.txt
Sydney,LOCATION,18820128-41-47109026.txt
Melbourne,LOCATION,18820128-41-47109026.txt
Francis,PERSON,18820128-41-47109026.txt
Ormond,PERSON,18820128-41-47109026.txt
South-western,LOCATION,18820128-41-47109026.txt
Province,LOCATION,18820128-41-47109026.txt
Henty,PERSON,18820128-41-47109026.txt
John,PERSON,18820128-41-47109026.txt
O'Shanassy,PERSON,18820128-41-47109026.txt
New,LOCATION,18820128-41-47109026.txt
Zea,LOCATION,18820128-41-47109026.txt
Geelong,LOCATION,18820128-41-47109026.txt
Geelong,LOCATION,18820128-41-47109026.txt
Metropolitan,ORGANIZATION,18820128-41-47109026.txt
Building,ORGANIZATION,18820128-41-47109026.txt
and,ORGANIZATION,18820128-41-47109026.txt
Investment,ORGANIZATION,18820128-41-47109026.txt
Society,ORGANIZATION,18820128-41-47109026.txt
Searcey,PERSON,18820128-41-47109026.txt
