Turner,PERSON,18950730-567-225862720.txt
Assembly,ORGANIZATION,18950730-567-225862720.txt
Gippaland,LOCATION,18950730-567-225862720.txt
Customs,ORGANIZATION,18950730-567-225862720.txt
Tomer,PERSON,18950730-567-225862720.txt
Shiele,PERSON,18950730-567-225862720.txt
Turner,PERSON,18950730-567-225862720.txt
Cothbert,PERSON,18950730-567-225862720.txt
P.M.,ORGANIZATION,18950730-567-225862720.txt
Skilful,ORGANIZATION,18950730-567-225862720.txt
Operation,ORGANIZATION,18950730-567-225862720.txt
Hamilton,LOCATION,18950730-567-225862720.txt
Hospital,LOCATION,18950730-567-225862720.txt
Hodden,PERSON,18950730-567-225862720.txt
Cavendish,LOCATION,18950730-567-225862720.txt
Robinson,PERSON,18950730-567-225862720.txt
Hamilton,LOCATION,18950730-567-225862720.txt
Hospital,LOCATION,18950730-567-225862720.txt
Hobinsou,PERSON,18950730-567-225862720.txt
Hayes,PERSON,18950730-567-225862720.txt
Robinson,PERSON,18950730-567-225862720.txt
Robinson,PERSON,18950730-567-225862720.txt
Mffinirn,LOCATION,18950730-567-225862720.txt
Robinson,PERSON,18950730-567-225862720.txt
Brokenshire,ORGANIZATION,18950730-567-225862720.txt
y.,ORGANIZATION,18950730-567-225862720.txt
Bacon,ORGANIZATION,18950730-567-225862720.txt
Justice,PERSON,18950730-567-225862720.txt
Hodges,PERSON,18950730-567-225862720.txt
Yatcbaw,ORGANIZATION,18950730-567-225862720.txt
Trust,ORGANIZATION,18950730-567-225862720.txt
Jane,PERSON,18950730-567-225862720.txt
Palmer,PERSON,18950730-567-225862720.txt
Hodges,PERSON,18950730-567-225862720.txt
Coolgardie,PERSON,18950730-567-225862720.txt
Kimberley,PERSON,18950730-567-225862720.txt
Pilbarra,LOCATION,18950730-567-225862720.txt
Asbbnrton,PERSON,18950730-567-225862720.txt
Murchison,PERSON,18950730-567-225862720.txt
West,LOCATION,18950730-567-225862720.txt
Western,LOCATION,18950730-567-225862720.txt
Australia,LOCATION,18950730-567-225862720.txt
Vic,PERSON,18950730-567-225862720.txt
Warrock,LOCATION,18950730-567-225862720.txt
C.,PERSON,18950730-567-225862720.txt
Patterson,PERSON,18950730-567-225862720.txt
Warrock,LOCATION,18950730-567-225862720.txt
Patterson,PERSON,18950730-567-225862720.txt
Smith,PERSON,18950730-567-225862720.txt
Charles,PERSON,18950730-567-225862720.txt
Pickering,PERSON,18950730-567-225862720.txt
Hamilton,ORGANIZATION,18950730-567-225862720.txt
Band,ORGANIZATION,18950730-567-225862720.txt
of,ORGANIZATION,18950730-567-225862720.txt
Hope,ORGANIZATION,18950730-567-225862720.txt
Hamilton,ORGANIZATION,18950730-567-225862720.txt
Hunt,ORGANIZATION,18950730-567-225862720.txt
Club,ORGANIZATION,18950730-567-225862720.txt
Hebe,PERSON,18950730-567-225862720.txt
Sydney,LOCATION,18950730-567-225862720.txt
P.,PERSON,18950730-567-225862720.txt
M'Ewen,PERSON,18950730-567-225862720.txt
F.,PERSON,18950730-567-225862720.txt
M'Ewen,PERSON,18950730-567-225862720.txt
M'Ewen,PERSON,18950730-567-225862720.txt
Clapham,PERSON,18950730-567-225862720.txt
Gastertoa,LOCATION,18950730-567-225862720.txt
M'Ewen,PERSON,18950730-567-225862720.txt
M'Ewen,PERSON,18950730-567-225862720.txt
M'Ewen,PERSON,18950730-567-225862720.txt
W.,PERSON,18950730-567-225862720.txt
M'Donald,PERSON,18950730-567-225862720.txt
M'Donald,PERSON,18950730-567-225862720.txt
M'Donald,PERSON,18950730-567-225862720.txt
Brown,PERSON,18950730-567-225862720.txt
Qymbowen,LOCATION,18950730-567-225862720.txt
Mary,PERSON,18950730-567-225862720.txt
|,PERSON,18950730-567-225862720.txt
Reeves,PERSON,18950730-567-225862720.txt
Digby,LOCATION,18950730-567-225862720.txt
Jane,PERSON,18950730-567-225862720.txt
