Public,ORGANIZATION,18861006-1093-208494353.txt
Library,ORGANIZATION,18861006-1093-208494353.txt
Art,LOCATION,18861006-1093-208494353.txt
Gallery,LOCATION,18861006-1093-208494353.txt
Parliament,ORGANIZATION,18861006-1093-208494353.txt
Public,ORGANIZATION,18861006-1093-208494353.txt
Library,ORGANIZATION,18861006-1093-208494353.txt
T.,PERSON,18861006-1093-208494353.txt
C.,PERSON,18861006-1093-208494353.txt
Cloud,PERSON,18861006-1093-208494353.txt
Tepper,PERSON,18861006-1093-208494353.txt
Bill,PERSON,18861006-1093-208494353.txt
Parliament,ORGANIZATION,18861006-1093-208494353.txt
Tepper,PERSON,18861006-1093-208494353.txt
Fine,ORGANIZATION,18861006-1093-208494353.txt
Arts,ORGANIZATION,18861006-1093-208494353.txt
Committee,ORGANIZATION,18861006-1093-208494353.txt
Adelaide,LOCATION,18861006-1093-208494353.txt
Art,LOCATION,18861006-1093-208494353.txt
Gallery,LOCATION,18861006-1093-208494353.txt
Tannert,PERSON,18861006-1093-208494353.txt
Tannert,PERSON,18861006-1093-208494353.txt
School,ORGANIZATION,18861006-1093-208494353.txt
of,ORGANIZATION,18861006-1093-208494353.txt
Painting,ORGANIZATION,18861006-1093-208494353.txt
Gill,PERSON,18861006-1093-208494353.txt
Gill,PERSON,18861006-1093-208494353.txt
Gill,PERSON,18861006-1093-208494353.txt
