Maoleay,PERSON,18720202-508-114731748.txt
Herajd,PERSON,18720202-508-114731748.txt
Tait,PERSON,18720202-508-114731748.txt
Chan,PERSON,18720202-508-114731748.txt
Sydney,LOCATION,18720202-508-114731748.txt
Colonial,ORGANIZATION,18720202-508-114731748.txt
Sugar,ORGANIZATION,18720202-508-114731748.txt
Kenning,ORGANIZATION,18720202-508-114731748.txt
Company,ORGANIZATION,18720202-508-114731748.txt
Isaacs,PERSON,18720202-508-114731748.txt
Harwood,LOCATION,18720202-508-114731748.txt
Island,LOCATION,18720202-508-114731748.txt
Grafton,ORGANIZATION,18720202-508-114731748.txt
Observer,ORGANIZATION,18720202-508-114731748.txt
Clarence,PERSON,18720202-508-114731748.txt
Examiner,PERSON,18720202-508-114731748.txt
Reuben,PERSON,18720202-508-114731748.txt
Willis,PERSON,18720202-508-114731748.txt
East,LOCATION,18720202-508-114731748.txt
Indies,LOCATION,18720202-508-114731748.txt
R.,PERSON,18720202-508-114731748.txt
Willis,PERSON,18720202-508-114731748.txt
Willis,PERSON,18720202-508-114731748.txt
Grafton,ORGANIZATION,18720202-508-114731748.txt
Observer,ORGANIZATION,18720202-508-114731748.txt
Goulbum,LOCATION,18720202-508-114731748.txt
Goulbnm,ORGANIZATION,18720202-508-114731748.txt
Herald,ORGANIZATION,18720202-508-114731748.txt
Bain,PERSON,18720202-508-114731748.txt
Braidvood,LOCATION,18720202-508-114731748.txt
Buckley,PERSON,18720202-508-114731748.txt
Bombala,LOCATION,18720202-508-114731748.txt
Jicdabyns,LOCATION,18720202-508-114731748.txt
Oooma,LOCATION,18720202-508-114731748.txt
Creek,LOCATION,18720202-508-114731748.txt
Oooma,LOCATION,18720202-508-114731748.txt
Albury,ORGANIZATION,18720202-508-114731748.txt
Banner,ORGANIZATION,18720202-508-114731748.txt
Albury,LOCATION,18720202-508-114731748.txt
Adelaide,LOCATION,18720202-508-114731748.txt
Victoria,LOCATION,18720202-508-114731748.txt
Alburv,LOCATION,18720202-508-114731748.txt
Sarnawatha,LOCATION,18720202-508-114731748.txt
IB,ORGANIZATION,18720202-508-114731748.txt
Kiama,ORGANIZATION,18720202-508-114731748.txt
Independent,ORGANIZATION,18720202-508-114731748.txt
South,LOCATION,18720202-508-114731748.txt
Ooast,LOCATION,18720202-508-114731748.txt
Bhown,PERSON,18720202-508-114731748.txt
Ding,PERSON,18720202-508-114731748.txt
Liverpool,LOCATION,18720202-508-114731748.txt
Plains,LOCATION,18720202-508-114731748.txt
Bourke,ORGANIZATION,18720202-508-114731748.txt
Telegraph,ORGANIZATION,18720202-508-114731748.txt
Moree,LOCATION,18720202-508-114731748.txt
Walgett,LOCATION,18720202-508-114731748.txt
Macintyre,PERSON,18720202-508-114731748.txt
South,LOCATION,18720202-508-114731748.txt
Queensland,LOCATION,18720202-508-114731748.txt
Bush,PERSON,18720202-508-114731748.txt
Frank,PERSON,18720202-508-114731748.txt
Beynolds,PERSON,18720202-508-114731748.txt
Tocal,LOCATION,18720202-508-114731748.txt
